4.218813540209051,4.4253507676486326,4.2209443507246185,4.595142576938836,4.1357678986911255,4.3007383883543255,4.250988998344247,4.422704829282432,4.0791513877572605,3.6987603386883787,4.029928282135078,4.343032037496986,3.425273403865681,4.667746714569237,4.235771662507086,4.386536504756289,3.536530126586619,4.397938203736669,4.406360370540309,4.345603946169823,4.441227954440878,4.444206201597048,4.237309217078465,4.008242626104495,3.9748336648911358,3.8600766943442255,4.121578682005019,3.469149009150611,4.575059651425007,4.451889871761393,4.545478726284528,4.717656025718173,4.2567066174851,4.366119519894405,4.03331322503226,4.1884157415176535,4.343610362859422,4.423738717903674,4.538290789017683,4.070864476123378,4.201605882464359,4.373964756921953,4.0324933732328,4.587665750264736,4.359316850898604,4.342185103088294,4.035199541311472,4.251463036258651,3.986061007059483,4.430149513970197,4.241438838978913,4.5214476047567596,4.398119240629939,4.474159966337732,4.420524117260825,4.054705064062267,4.441140220418622,4.729121599705198,4.716575231746959,4.432868351207994,4.2594107517903765,3.735815868066836,3.729875444567593
4.208331106600062,4.693582159653253,3.91849648550303,4.191896376682504,4.4869089559275634,4.6316149465634595,4.6202538374131565,4.691917904283041,4.293831601171936,4.280631985719552,4.129113573847224,4.442276164431971,4.32980389879021,4.487982704089759,4.026079884924239,4.683772915106001,4.429951065322276,4.681644667000471,4.59603486216044,3.801900599123751,4.706505654170606,4.700842435467106,3.9882394614245533,4.533559856736547,4.511603489296409,4.22637313413508,4.4763661531413845,4.429408471739011,4.4431602741148035,3.9424838443044856,4.537415838072436,4.473319625215093,4.484554674655684,4.668829367675351,4.130161974918553,4.594900896342645,4.661198455661386,4.70045149452094,4.076672865745863,4.318886447123608,4.516462076716054,3.026361587999571,4.405716554234891,4.488881606712575,4.209749015075631,4.61645637975266,4.143230643240859,4.535654740487101,4.390473291154255,4.327880967322562,4.611940260639341,4.155577991686294,4.198177553522366,3.7664901021719874,4.464361943748436,4.524334054558423,4.706532503030454,4.598724884789331,4.553099387174216,4.708279834979051,4.512230800110917,4.324294911849579,4.4662460736113205
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.48464776636346,4.475365385009398,4.3567025888892275,3.5136448089903647,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.208058125260562,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,3.82135650303168,4.476966035489278,4.414976357816301,4.3379439482522075,4.62169951964673,4.253056506835453,4.537381143407761,4.406486502281983,4.246886906282875,4.646143835999634,3.941712355690094,4.085712327995524,3.7179316153196367,4.424461535075118,4.570502931449462,4.735497306095076,4.6394435017492395,4.592349181931038,4.731892835332299,4.573243147642224,4.396352174053407,4.509222321500364
4.252784422325312,4.281934152292121,4.4495360396969,4.6814843351881965,4.450855800978492,4.146772007158881,4.240774930816619,4.27699857672828,4.441335378938653,4.272158545223965,4.3575760807298405,4.578956312223978,4.235082441718109,4.647468205838305,4.481055703522594,4.417835086243423,4.123339839395686,4.2701597166679015,4.597970758189739,4.449440929802331,4.333956432184039,4.285031916676349,4.476120282590658,4.168191698691578,4.303233339198226,4.303767476425936,4.4472579583963014,4.16090175865734,4.72066078148318,4.599564671794283,4.707655095286211,4.7443720865154155,4.523845784344922,4.268477986661573,4.363853010097161,4.210904545384853,4.290041733561007,4.348040509084763,4.65040125455175,4.080734937885565,0.0,4.505942018641036,3.874120073485843,4.73268317523653,4.354329017055256,4.524261441983193,4.295279876856992,4.503650817144389,4.406302144465811,4.624234727379459,4.169420384893065,4.656441546633281,4.594043992185651,4.584860808105086,4.625741877837436,3.9228886579347377,4.334492555026944,4.692246979080403,4.696038349942551,4.407160017469469,3.545506087052426,4.1377651057269045,4.138240806762127
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.48464776636346,4.475365385009398,4.3567025888892275,3.5136448089903647,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.208058125260562,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,3.82135650303168,4.476966035489278,4.414976357816301,4.3379439482522075,4.62169951964673,4.253056506835453,4.537381143407761,4.406486502281983,4.246886906282875,4.646143835999634,3.941712355690094,4.085712327995524,3.7179316153196367,4.424461535075118,4.570502931449462,4.735497306095076,4.6394435017492395,4.592349181931038,4.731892835332299,4.573243147642224,4.396352174053407,4.509222321500364
4.226948945381541,4.694102270438686,3.8839379577870936,4.193110310566775,4.476145693458298,4.631932487464823,4.618670176120609,4.692465068622944,4.275329988843649,4.274645087884711,4.118475753881474,4.424434574507785,4.325006036145232,4.50514293788507,3.984891505463312,4.6809087576829915,4.42777171381469,4.681812915704573,4.585214470869,3.869706564666757,4.706449704884875,4.701721415176262,3.9452384684517257,4.53112983370209,4.505974691529439,4.219304179056394,4.465319785700995,4.426288742732185,4.4233897717544295,3.8869596140654634,4.521154660091383,4.485231156270924,4.471047899470685,4.66845735245649,4.118208450955974,4.593097185754613,4.660109865055354,4.699775536103083,4.060664900436415,4.327635022744694,4.52129204793639,3.351382372816723,4.411223002474227,4.470830695443839,4.237123253849476,4.60856234522772,4.1455394354888675,4.525108565533925,4.3779017552338,4.301146696684348,4.611259617673701,4.125422713431889,4.161623017224339,3.7800271180717444,4.446139259039539,4.524990229804903,4.706464871015569,4.612253456107577,4.567610529821761,4.706607825266994,4.518793613240448,4.325139894790231,4.4636566273467695
3.7229085866342317,4.493430509136022,4.204826881780589,4.540797664296373,4.407383240344563,4.397421166208714,4.410311231594486,4.490555878104879,4.296016096623911,4.037465689106077,4.075032919283915,4.493561380546551,4.048163098258526,4.544999796524019,4.275970364173988,4.5296885636685555,4.106138912186743,4.479222073580543,4.5712145260357255,4.173045436497435,4.519943931588088,4.500751677266572,4.262252852494649,4.2869949193453225,4.327308072516283,4.034197138396446,4.398181999211387,4.133232366096086,4.622209413450446,4.431701432036372,4.6337409393908535,4.637300568014687,4.463558145829283,4.466659721306779,4.090324713231359,4.374005270948319,4.465736732672061,4.519062368042847,4.499030519736041,3.106690469663113,4.123506969023525,4.274503359596197,3.793471106115919,4.642838482702376,4.056479813857949,4.5345740415929505,3.890406749958314,4.474461981334998,4.30946223969933,4.506329341218432,4.380953010480744,4.5146120370366205,4.450912677442906,4.40093555184934,4.542288009036226,4.202023847657104,4.520129407300319,4.619473031857168,4.608405514483135,4.545383577868185,4.112224232028549,3.8344350310752766,4.178480388859894
4.430960037932924,4.677777339960247,4.103366294904684,4.435196825621421,4.276694223219742,4.6143465556495284,4.5745634393673145,4.67653117510608,4.001716245817983,4.257888998527458,4.176984591582878,4.017086914814726,4.297218633019505,4.688884875454046,3.9548694860098452,4.615228555408826,4.400434206579765,4.660813112211394,4.372960213615701,4.350770681814379,4.682011738249504,4.690204674312899,3.9978716404954713,4.481570732391233,4.40764255961133,4.22634398920444,4.2618634563587054,4.385954195576192,4.199669191229319,4.152827283340793,4.231309917880383,4.663389742948629,4.198482646733006,4.640149275560639,4.164518520660645,4.547200401439962,4.6217174500363365,4.666613359414963,4.319925763335994,4.439732363132976,4.566093257337544,4.27437445652371,4.4769546557827,4.236734787289949,4.4862743763612825,4.456303685803389,4.2846026103808805,4.321355608736746,4.175110485513779,3.7228075341413955,4.580660688286127,4.2039700866117204,3.684738780803015,4.319669832972683,4.042795816140948,4.519432728165747,4.681863029948108,4.761221617248722,4.731228005262723,4.658826618990893,4.582409063806793,4.365032795178715,4.422493603164746
4.470158602067337,3.9847710059291033,4.532081117919265,4.752351880923783,4.352695759745546,3.594429945368403,3.414762780122523,3.979439114606834,4.447139304077932,4.350593681698169,4.448430047321111,4.542914680000018,4.3028801835996076,4.767315171150456,4.539608162202898,4.046924469889901,4.153141630709687,3.890709162348953,4.496678187349397,4.580506758367579,4.007872527166083,4.049128268164571,4.540801168132127,3.8873699438508065,4.122287295523691,4.391396538077555,4.356096103364635,4.162357314360506,4.7279090847331755,4.660675734046744,4.682117904824744,4.82951730399646,4.452051716660856,3.7609551681122575,4.450368462259196,3.5164564790689607,3.6979255371204296,3.9614485383842712,4.715511382886338,4.362747915317217,4.1784499818100365,4.60772038842474,4.265651550383743,4.7317235629253025,4.549059423217577,4.358393922878547,4.434428451668373,4.390712334777717,4.36873862348104,4.631601001220458,2.535856336529722,4.704639871412708,4.6218209626762246,4.670783757530208,4.595556650978694,3.9212634952125316,4.007482571866713,4.805894396542557,4.805629927741828,4.03837090605804,4.267351093744167,4.301983161755802,4.083520661171394
4.02459430105008,4.537108504837804,3.9351555039158255,4.487385523526719,4.2781796031367385,4.444257198131254,4.42287369705699,4.534826011269656,4.04280339217361,3.6302687635287905,3.4843014733429887,4.350405923234777,3.8006734350343288,4.591461082367372,4.022099429163971,4.521710057560123,4.067374147292267,4.518558658631547,4.477995755360721,4.127570868119169,4.5536282917847135,4.5490635335239,4.007366315917249,4.27758063759387,4.2536734493679855,3.4013517400865583,4.262890754432308,4.067400594227526,4.521569279375146,4.311717131259277,4.531307506896783,4.637689901356452,4.329071930543669,4.498256398645322,3.5346112750666263,4.382271923263446,4.485849918493341,4.543717788029674,4.419030619916233,3.9818244650174406,4.295852982393174,4.170640157868588,4.0952551398823,4.54511777561865,4.209286793243826,4.461895913108891,3.3918109196813977,4.36553162458348,4.1143180908821595,4.36478759801523,4.4105585673714165,4.412488466411392,4.294239437365224,4.323398201893419,4.413684322761848,4.267804231657337,4.5536348583274435,4.6694865884286205,4.64872462303653,4.554651454272643,4.314446893699003,3.801294547789671,4.14724762839268
4.181956445289644,4.688312846646891,3.922984292503851,4.208453559452378,4.48829613486901,4.625763362527665,4.615673827411853,4.686611273403653,4.297986571289839,4.273311562558087,4.121304620261037,4.4504536181837935,4.322697675550057,4.477741938719614,4.041442513835202,4.68097654799288,4.422853439596294,4.676492935242373,4.599660197161258,3.7223744923335187,4.701786938793521,4.695402167382682,4.0033028072370405,4.528423166916022,4.508742228994175,4.2185116477735365,4.477815166778616,4.423037674590532,4.4587073883203265,3.9922056199733658,4.547659372157226,4.47176937418833,4.488736219802682,4.66392452519191,4.123483569739719,4.590158126601253,4.656740614208864,4.696123721622445,4.107866086379789,4.301719853072602,4.505942018641036,0.0,4.392660742898543,4.502558536920096,4.180343982749876,4.61732132195333,4.125535328142749,4.5377917542362605,4.391490097354717,4.3447435513231625,4.606568076199942,4.186488543529209,4.221403998357234,3.809287458185505,4.474047752123017,4.5167337658864275,4.701822529730998,4.590251383912758,4.545023332419137,4.704796801516512,4.5006107957363595,4.312695119140214,4.460128648217314
3.3942120667302165,4.528939384900859,4.1922605977029335,4.514565096697154,4.442306770264005,4.442665316995901,4.456228274722632,4.526261216069024,4.322007029303468,4.102952968985201,4.093696123276034,4.51019971339041,4.125350521918263,4.508399052988533,4.2733794496966,4.565097423339185,4.191171982432713,4.516642597728333,4.594096686228429,4.1047480236276215,4.554244539066061,4.5348626412026025,4.256781421409927,4.346873447620954,4.378677849137058,4.083759614419064,4.433248648000433,4.212036545088188,4.620630738112027,4.412486820356877,4.641162219936986,4.608729370621121,4.4894803630189335,4.506046548248415,4.108820365217314,4.423826840100212,4.505973398651135,4.55427413022704,4.475714411385017,3.60503079330793,4.190663646608189,4.232611573737457,3.947592602507819,4.643332503499978,3.9305200037841663,4.564822097721679,3.9071708357890444,4.504789001122746,4.347316531976415,4.509183516302615,4.429379934891986,4.499420947281285,4.448594368686833,4.3672130293840095,4.554575323947847,4.273030244714503,4.55443318225992,4.590275701434285,4.577038011616181,4.579339764319895,4.1660611498395355,3.969321020450245,4.252484662231286
4.552143986015099,3.09630059046539,4.622915269457685,4.806779935252971,4.487721888244612,3.7574619891018695,3.9807051265907267,3.0843739262638956,4.561816309030905,4.483451223157872,4.556274640463547,4.636091201390767,4.449375416634493,4.800427420398556,4.631604204685853,4.128821965352191,4.347093418414954,2.9107531614279285,4.587809618033062,4.653365639082806,3.453942612443436,3.488806434468498,4.631946460498773,4.2090949336158925,4.335017709915717,4.5130816259387485,4.490979572971869,4.356169968766838,4.79192748970721,4.730833227763607,4.750997192495773,4.867885987493526,4.562258500397232,3.5328819247047534,4.558259380806682,4.061176047134071,3.793041502684412,3.669221094770807,4.776506729995455,4.465800432905193,4.273258561625259,4.68082583459633,4.385905050388651,4.795082124866024,4.613154607982642,4.46982274358551,4.539402918198854,4.510786037332925,4.503249753225927,4.710141574983553,3.9251314595533326,4.769559098479078,4.701341401179961,4.735333180880544,4.678888712885963,4.178673679936822,3.4589702919042242,4.830545259297994,4.834938094662466,3.972063916008022,4.333594673374571,4.438310746841559,4.308470305516087
