4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,4.706169895196443,4.265544685920648,3.5511616327893996,4.265476170800221,4.421424891055215,4.322277325364962,4.1409491612744,4.57601198487113,4.5058842741652985,3.980201539224448,3.825102830436374,4.637384455789171,4.756449697926939,4.5968370477551,4.763134711371522,4.316204130354137,4.220247948350302,4.4063752846347715,4.240727976197645,4.1889442027772565,4.298847519483627,4.614406404127973,4.170988979359915,4.122508432388405,4.477485402391531,3.808585779979956,4.433178096320431,4.311006698422722,3.8223725928471812,4.226494865810631,4.175392231616696,3.261347608544336,4.41202927573808,4.140229182571887,4.514488521297167,4.312030049060348,4.341580060142918,4.495290408200433,4.559491241420771,4.4867218086637415,4.757863638252433,4.432517235352684,4.012679449607918,4.750897695660503,4.3404557073980135,4.308401356051773,4.4167459900715595,3.9401634835380426,3.109356090195675
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.810744692537931,4.282445662095215,4.436826455832558,3.852637653245209,4.653358491123634,3.8286008641714355,4.573683021854569,4.79316774357275,4.725371618670812,4.525798297980188,4.28885989182649,4.830629642738674,4.864491832249258,4.7960482276268666,4.88416187107567,4.630382805468489,3.987394520710618,4.6982618578847175,4.612699765187186,4.095766089293444,3.9849724094953,4.80817553274587,4.513538622311357,4.32395961611131,4.716901838991448,4.4857592817906875,4.640356346587141,4.55345328792181,4.3288098018824614,4.59045599735209,4.595337382134295,4.370103291950637,4.673292874044826,4.576467885411705,4.756135902168019,3.8305825189300564,4.654187707324,4.745932964583145,4.767550189545074,4.731193135894821,4.835307286438338,4.7019074132081915,4.403634969803297,4.843280162222544,4.63159650356721,4.64147524828185,4.701813622770408,4.421784319733557,4.410063220805714
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.828667050704818,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,3.705279045644576,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.113762098788777,4.78090667525896,4.874042044454148,4.728579875219404,4.884996696964884,4.527464859112976,3.68452967664183,4.6379396486615985,4.567767166519656,3.6259840672909887,3.3342593505158895,4.783159172110447,4.508112293427746,4.3668422919423024,4.6951249790016805,4.414258018735974,4.648442462479831,4.395735286474239,4.144648002981174,4.559533608655564,4.529477153300136,4.254725959301085,4.574582983425816,4.484762437455982,4.698622076489778,3.7068593825305394,4.618513494298407,4.695905779294869,4.746948710353077,4.65522638743586,4.86033721544096,4.668709011161464,4.2034703829923785,4.861816321332165,4.61339738101276,4.601014161757913,4.654737200321162,4.248556485774398,4.318440089459887
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.757631119886842,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.207958739702248,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,3.2300494239615185,4.674105540769439,4.80374756892014,4.619396277361596,4.809951801941079,4.339593534492079,4.070576380906808,4.475552740206751,4.370643465125181,3.9945919388652222,4.1596685202281085,4.673283203637133,4.325801578747533,4.223824396830377,4.561110139277501,4.098273190030331,4.525999766482165,4.2422640628399915,2.671030638221841,4.368472095102501,4.3039437345803675,3.6801874809483155,4.423011245210345,4.234186535599555,4.564029139496293,4.196359463826428,4.449266010357585,4.556588958328143,4.628875863106733,4.517824235723162,4.802215882220096,4.520169557542053,3.768669545930095,4.797463302881817,4.454564785830628,4.421844482549782,4.4976114776590554,3.7696447453999693,3.882811287607314
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.805038565314512,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,3.5277852550164392,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.065018755401963,4.7780784389621305,4.854283747836069,4.732380743257866,4.867828746344463,4.53276543878299,3.0535413581474176,4.629343329384388,4.544944031552201,3.5290935673822585,3.444797761195208,4.769312992429977,4.46458810904582,4.290070508359234,4.674442658678466,4.382998041472335,4.615416382040036,4.425812825568838,4.118115486689852,4.530247186847753,4.512073848289838,4.212870106860378,4.583648517793026,4.475944644278701,4.693865680545106,3.4695567110158367,4.5968484115854515,4.687059452162868,4.729324125787835,4.65757249943185,4.837009223068204,4.650308284959226,4.216763025965233,4.839670193589889,4.584915070485271,4.579662632369167,4.641121285173564,4.250281424273371,4.278766559624767
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.7531732362240655,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.196270825136146,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,2.9122142487221336,4.6784931379725965,4.800519795615745,4.626606179010754,4.80770858218134,4.354281406525783,4.053087412164589,4.480762130581258,4.3700628439910885,3.9824097380342516,4.151178648654778,4.673479887116791,4.313949761669823,4.1989255714648825,4.55939614168354,4.095364000070858,4.51896738818133,4.266146033303383,3.1584079357881683,4.364137322366661,4.307957851063115,3.655662442045773,4.436102340092951,4.2458828602637455,4.569303309864767,4.183863752522677,4.448291744389029,4.560312536475007,4.627887593700112,4.526502185370583,4.79758991637632,4.519987053471196,3.836412623064836,4.793332437669767,4.449996492681983,4.421393179410814,4.500065135488024,3.832360258736424,3.869974051834655
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.813374601998591,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,3.790332251636264,4.487397681235085,4.72617213767139,4.615711662832174,4.42154105922707,4.013301152456231,4.7628400995846105,4.8595314997626415,4.710489600411848,4.870155726691865,4.497751025543675,3.5593871836930995,4.611404490810973,4.535002966388455,3.2290448061611197,3.561195190213216,4.763508897789166,4.472753483890187,4.325724717194837,4.671025657105315,4.366820076417195,4.623661910205307,4.367305861675332,4.053922860877978,4.5263765625183705,4.494014238366107,4.184453506249116,4.549979771465978,4.447043503061044,4.6762874886500825,3.7748961246560166,4.589489201448138,4.672559416374197,4.725580256196897,4.632810325432907,4.847135388757395,4.642945841881872,4.137169028970271,4.8478350327902655,4.5845500167142745,4.570750114451634,4.6284232200766064,4.1854005275711925,4.258447226854691
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.772310072815254,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,3.871462395091879,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,3.9391430001816254,4.755650275030025,4.8249788876408,4.714545972637284,4.839688774666314,4.506031485019967,3.56082232977944,4.594059139030116,4.491404944534045,3.6959179050837334,3.8704265037225727,4.737483575483398,4.389499761429698,4.1744367763227235,4.632435878573414,4.306569929362267,4.563320951356082,4.420213395807062,4.027129068085435,4.470606613931115,4.4606472606769,4.106018095208074,4.563975688261488,4.430448942405067,4.665701879370867,3.839739027818332,4.548386976994425,4.654801554166804,4.692804897203809,4.634640935974084,4.80736510121942,4.608120334871548,4.180201274498176,4.809639324505621,4.531087700748219,4.5300901623966565,4.6020838361787,4.201603467731686,4.1817730872963725
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,4.678140577952423,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.411729462781491,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.05637769173507,4.592742444682896,4.727155142843407,4.559343959128001,4.730440034314092,4.269227250043462,4.330767892585098,4.324542149901283,4.100560239023653,4.306374855148909,4.392930931807659,4.560496942981819,4.091068356031971,4.174313260528745,4.404638057647063,3.2092542217367,4.378894958088246,4.3299304426481555,4.038871314376581,4.094299490431985,4.0166015248351234,3.805577424610374,4.376707211310825,4.023762602956138,4.454348542013005,4.403351058797761,4.235381265544014,4.426681079938758,4.499162343706869,4.438225392014033,4.73675218592966,4.347837350125714,4.119895721254222,4.725867696397414,4.247338573901122,4.191585251059083,4.329578090757638,4.044451078451926,3.5505529395257605
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.7711825355362665,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.238115820077899,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,3.630416310458465,4.665098280317984,4.814100155435303,4.602291772286675,4.817884517717259,4.304030789532131,4.11712959315425,4.467148967566576,4.380505190468319,4.033476222674391,4.1833584464218,4.676042802019841,4.362282623415868,4.286386621551817,4.570080594306979,4.126277874046018,4.547948360869571,4.172132978096489,3.3516158453878035,4.387524767949922,4.3037557893069724,3.808740562111841,4.3900516405746455,4.2141439433183905,4.553823542239934,4.228580788450516,4.458263738796591,4.5510513657950575,4.635172419224357,4.497745590083693,4.815806531939497,4.5258493315213135,3.511868003371762,4.809967319679402,4.472192305849153,4.430103868813846,4.49662995387241,3.5823800938037,3.9533433685824995
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.763029178762045,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.500753486553208,4.216317303078706,4.463454684230032,4.227774652639067,4.149582994792993,4.246261425788054,4.512334603497064,4.792191145614693,4.408633938885037,4.781099871463272,3.763104956668351,4.4392887212613985,4.238582987307623,4.262336872760002,4.40053760145855,4.469674184276456,4.58121257863797,4.402272671007918,4.450855800978492,4.48829613486901,4.133325983044327,4.544738705714958,4.028199751715881,4.193924798426509,4.3312197249244555,4.098275402453688,4.177339038455918,4.027791170344594,3.793862243707175,4.352972496916176,4.495743851584935,4.350031050961047,4.3735605453410615,4.551874481443403,4.232603499731878,4.817504881175276,4.411867477580953,4.085920781495776,4.802256275286801,4.423639882552175,4.310457096631435,4.329796760532682,4.025205176514083,4.162307481279821
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.765677994599348,4.131988714747834,4.219793926468361,3.719444862257348,4.547920274138233,3.911605472376559,4.429786548937141,4.709152512537956,4.632056375372822,4.358588938851463,3.93796977732468,4.753799389058117,4.819339689704417,4.714287070712844,4.834616685410658,4.506415990758177,3.6571946202475334,4.590619128032177,4.483862421097353,3.768002813950312,3.9195478059524373,4.732846929852364,4.375167313821709,4.146772007158881,4.625763362527665,4.296762445502333,4.553185635449238,4.426649857029155,4.0295120821561214,4.46104863961212,4.454814625447128,4.0959184296322295,4.565099136930937,4.427345320590635,4.663290351935998,3.88253810342894,4.541241843581575,4.651317254570974,4.687101869754583,4.634029806611107,4.801073374798067,4.6020004024283505,4.187756203723278,4.803513632305627,4.521942870021619,4.523012697549159,4.597272300096161,4.205306446120174,4.170295237589314
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.780626202981465,3.943056294518342,4.1702608915741965,3.9430907805247806,4.468574137773092,4.026241785832903,4.399045599566148,4.679484482342665,4.572040536776695,4.316788110484329,3.668036820298362,4.722158002100972,4.828120752279302,4.670369741181726,4.837629561407799,4.4303324081348086,3.8005664129638097,4.549604526200276,4.456675254841919,3.6369328786616473,3.9494475960727904,4.718943725893717,4.390623524822957,4.240774930816619,4.615673827411853,4.245871220485374,4.568390578260028,4.313638060221845,3.7695881757537224,4.4475848667625995,4.4081407293856465,3.983826632913442,4.49575308588213,4.355817950115622,4.6252087535301705,4.0092770413181755,4.521249901183844,4.618769864974111,4.676953812460888,4.582337453499546,4.819446994502569,4.58310890341047,3.980340956596273,4.818058464855267,4.51753576445382,4.49915557381213,4.567028650035709,4.026126384307967,4.096254802903817
