4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.466609550806263,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.4364589091475555,4.3473829181228965,4.475560017675983,4.279585424018646,4.53997272780816,4.348952292064452,4.468766417400159,4.549516240323081,4.233961702895961,4.439874853542925,4.0150620182942,4.224800558354088,4.069445200696586,3.994248881709,4.325171787925027,4.206133216191747,4.270521422464557,4.2234528048200435,4.280208353166512,4.043070076914777,3.8804265367162465,4.499259934391411,4.245127459921425,4.367438076967989,3.9521063231221385,4.453282886767466,4.223471080631212,3.651678412326074,4.243002946346497,4.468978846656493,4.45962051344406,4.56296191103307,3.979503545623712,3.98469594517929,4.514077008902304,4.390515002117336,3.9520459005816067,4.339449621969056,4.518814450263977,4.373327004348127,4.394846264651305,4.344562809625568,4.233610261386667,4.026150179883973,4.279207017308487,4.255546980597538,4.455099578991198,4.116004771737366,4.564976989781232,4.005830350750545,4.551264839822606,4.037546077846269,4.24139553705295,4.469718152217753,4.366852404792559,4.418523045376143,4.384097108571952,4.112021604707149,4.097735872296224,4.386145231403089,4.302911999028792,4.296577073328048,4.345102135195343,4.370924541058287,4.544439360286854,4.3288164414970804,3.933649252208292
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,3.973146475954077,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,4.057938500091511,4.37743682476811,3.965535460999154,4.307998555322418,3.8990723732560166,4.309115103954697,4.069765398405906,4.073335699096889,4.335042565333867,4.174402395453933,4.52533820264412,4.641115380598809,4.434334736390716,4.466329817956357,4.2453605897727975,4.677053641634589,4.4037373497817915,4.341609300112288,4.394397901415179,4.512582434580852,4.492486802869303,3.889617443997783,4.485224567480472,4.362767554844775,4.500017313979279,4.092328026413411,4.352551742523444,4.545602342461119,4.52605444690169,4.461871002541149,4.099698777073242,4.702259431575189,4.481493997785089,4.46950532158733,4.642978463235363,4.661584103709857,4.48972575447456,4.389074380210738,4.231783643155443,4.581502246330912,4.428748423197236,4.703968357055021,4.368178397394819,4.460401727525887,4.355713043880532,4.380229119808782,4.54541814247935,4.419671602673158,4.270760184047105,4.4939319276181955,4.62623743721356,4.444359253763327,4.3491184132805225,4.3619575613241715,4.449567579981289,4.630755012642317,4.317830560444843,4.423577267001827,4.63837645235907,4.426204411033477,4.368147041781084,4.689587590871836,4.218553955133057,4.3378846523865775,4.576924109201871,4.42585875955815,4.526319393050434
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,3.9594220612707427,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,3.9867331294451818,3.881351830286428,3.885248140932687,4.124905016045231,4.24166534253066,3.636563836947825,4.1787225338561775,4.323963102271137,4.087594962400708,3.198621072528471,4.2667124357984685,4.5605824901696455,4.221327883452725,4.208790600661387,3.9015519343800587,4.588088046401183,3.971858513698334,4.044565530045772,4.30919314647809,4.2420705987435845,4.276706636829377,4.112854489777603,4.40762693284795,3.8381909972124526,4.243959934411424,3.5930143782875343,4.152820399526656,4.3378607203942,4.452396756399056,4.48488540105996,3.5672955421467085,4.692410513435334,4.219471268989464,4.214405057589767,4.635131164506437,4.613877509063944,4.314294702088667,3.9165010498362425,4.366970356464837,4.543447627707628,4.045048083021325,4.636539052176372,4.218517402217501,4.187429870084262,3.864984433547002,4.2666249970797265,4.542133209115576,4.113915217710087,4.429271681231186,4.34104842808734,4.636061956619622,4.219031756479525,3.937534004690129,4.411150886216985,4.4231440114716865,4.596859831118718,4.300917258299905,4.116871846244278,4.5370959930288235,4.034477073280361,3.8657360471561963,4.615255756248889,3.9501640338553385,3.745642289351725,4.599799077901268,4.017957494104337,4.28028465479666
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.372662502558904,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.4802280215712145,4.168413723787761,4.403403740195331,4.5033913448143075,4.104309713175932,4.307487548722908,3.489965324796092,4.367346955202572,3.953938314460166,3.627239548435156,4.189607074269133,4.3732039082410745,4.0271642741442095,4.061457103077244,4.263346524183022,3.520708739358637,3.721235682653262,4.423172199901137,4.287585311480964,4.1847674028270445,3.1048135293939065,4.33454674580173,4.123700950697254,3.5604852850794066,4.312501061577337,4.48102764938079,4.340167592146784,4.619447503614979,3.433229211658144,3.610938827647551,4.566900349721794,4.483340335642676,3.9699893239350024,4.1398490971676605,4.486423472362458,4.440451492442499,4.224170971968585,4.467993502241149,4.172039972469811,3.621753726689669,4.059211722225364,4.219804754297627,4.492397944223918,3.824061596247911,4.539070625421986,4.0595192596711165,4.5912805562626735,3.8856954324260022,4.026881585072393,4.457886200408408,4.382825971245567,4.492082655976305,4.352563236073961,3.806391610583185,4.293797260166645,4.211058030510548,4.087498357699894,4.432539811328993,4.227049257817984,4.192904144854791,4.573847908026406,4.121744990511274,3.1185732292623642
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.3398258842930355,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.3095741410528365,4.0919919628028225,4.341424650920865,4.151253445273323,4.457962732250801,4.106708776119584,4.378614401928129,4.484800488713562,4.059118478738816,4.2639248493843835,3.5029762505393647,4.388874788768601,3.9286156500298604,3.5388093711900597,4.1409176740182705,4.399706716558722,3.9423403781186157,4.003781182750929,4.251824359539087,3.4428301299987853,3.749198688216255,4.395889019680242,4.289999225328755,4.127728698990867,2.989042759450625,4.294763139188177,4.089515388169993,3.73339815211719,4.320329181752691,4.476511474570464,4.300535906610389,4.626353321502572,3.2494563168385033,3.53026162832527,4.572368337478532,4.496597387730754,3.9852740953094568,4.07749972212326,4.47107644805207,4.4479242987875285,4.178783452354077,4.487723722563484,4.14937806640407,3.4689736050147952,3.978227638773949,4.203779697519591,4.4937499511506225,3.7074807023541725,4.5258462177617655,4.072978452725536,4.594079474540227,3.8564337169689202,3.945022661484671,4.447461981144868,4.3788592395037025,4.50133756402602,4.336650007186401,3.6808364424240576,4.323519187657359,4.163826677855537,4.012695489321192,4.454121437821423,4.184648418250511,4.135764077892508,4.574056073211663,4.061565135045807,3.394131217257151
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.159255749041384,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.091772761597788,4.152820856090998,4.185105572684112,3.647526790674922,4.296957204864862,4.067149234933638,4.167027881572668,4.324038530683965,3.3307560854590426,4.170545346202657,4.112551658926531,4.357123348377804,3.5398037750606224,3.8226941257788227,3.8202068567765224,4.403744429582198,4.0639909305656445,3.401827207665107,3.9564354621036033,4.091437904862991,3.8741229541995676,4.219355419089243,4.107041426942993,4.1690268579517795,3.989366610764727,4.166886099328989,3.400544306086009,4.077149242179284,4.183087693693644,4.325623639410373,4.185026345746993,4.566167814188747,3.9158601679602993,3.8334992168811803,4.493054641505647,4.442965603122161,3.869605437647105,4.154655064955498,4.296617987566102,4.347578296127479,4.269814066361446,4.47299911097538,3.6778250676070745,3.836442454163555,3.9706238823408873,3.8416122790579745,4.373939457087493,3.7171829199322013,4.375981331748598,3.9239218963134226,4.506680833817396,3.612268007433116,3.7898044932836066,4.266527022241941,4.1930876366342975,4.425409724609667,4.080556280986408,3.744455459350093,4.323469040752259,4.257332287721675,4.056798774836049,4.442020431019471,3.860519365726604,4.148712708597636,4.470549575087329,4.186446397107821,4.080097559337174
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.376696713446548,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.348601138063026,4.1409692830853295,4.378237505700769,4.200154055833288,4.485503950759908,4.163401410261948,4.410676069348674,4.5096787898794295,4.120664954695611,4.30573485184424,3.3490652854787237,4.3819371637159295,3.9872892264492874,3.684576337979562,4.197338465088518,4.386054044942049,4.012448033366562,4.076317942772858,4.280595021726532,3.4029168108897103,3.785334328470739,4.428081969524794,4.305912839503467,4.1739236930238235,3.225132254279926,4.334991696550716,4.142479330787631,3.630419550028395,4.330194188407593,4.4921108793476,4.339962203251934,4.628258011126529,3.5050118847573293,3.6723608507918266,4.5768726815664955,4.4950587066997265,4.007699975470401,4.126392212008292,4.494576447076652,4.453742529942214,4.209038223803536,4.478904350876341,4.191182389304584,3.665044239316944,4.054274427885634,4.238081695265485,4.503952860987396,3.843775560630458,4.546436641796752,4.090578683264914,4.600640957375395,3.9242456280931517,4.03146882021219,4.4683688885589525,4.396914080540978,4.503862592783872,4.365140116699178,3.8253509893453943,4.30993955496817,4.195694169641538,4.077852670243966,4.444315674327582,4.235407449623845,4.184172888782195,4.583370744663505,4.103901183099719,2.7695945254379315
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.301877550735684,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.259793137549561,4.161869077685592,4.313154590107676,4.026269493855156,4.414536338815287,4.134058134971832,4.320028143099105,4.436084475232224,3.9161861751649667,4.264829218835794,3.8858107478046775,4.323472731601334,3.6005293809082484,3.1356744859974013,4.073915165414574,4.350979190505405,4.042356718069372,3.8747555056543996,4.12565623738714,3.8694488614689324,3.302008533055343,4.35319313134799,4.172943776360706,4.187982994875229,3.6182997647060047,4.280882565985653,3.9278975300162036,3.761703122297831,4.215592509208942,4.404437285755081,4.290981066038924,4.579781954622566,3.4570444268891607,3.1213653538188204,4.517138843689789,4.438621517184315,3.7265798279729263,4.15503973295764,4.41120632748969,4.373230617175825,4.257705046381587,4.441949628620294,3.9942641036920143,3.3796225257724695,4.0170685425658235,4.063709116442577,4.424069762561242,3.600470492456602,4.472758972335434,3.8717219432547765,4.54022683359146,3.4275226157537766,3.917494260247385,4.374572483707625,4.285799998857419,4.43850999024687,4.243767284173559,3.5998397764906898,4.260303240141762,4.244616325318625,4.0761365994317575,4.405488025397616,4.112850796473551,4.183819023112857,4.5167942948128035,4.161184370385062,3.798341346340037
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,3.2143372858492887,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.2645817934463217,4.242275377442798,3.5817104747062216,4.030425918264906,3.856035064759004,4.1297905491523625,3.70381576351547,4.025398907879702,4.080818646064066,3.998662313151061,4.395159056778661,4.538572051918318,4.24515536603466,4.300522129985685,3.9219332674721925,4.5811751149069035,4.251488234513881,4.09815473032505,4.199883161804199,4.378909619191449,4.334079947139897,3.446693326830596,4.336090836189329,4.230921389764331,4.353362246899223,3.859388587512202,4.1105738487457755,4.411172340808879,4.392950518513635,4.355986081079298,3.903993963020574,4.6365118668283625,4.325518528600541,4.305056211846959,4.567340868392351,4.572597149960366,4.32758308412025,4.2558631812717005,4.12249728688847,4.477673151492128,4.33162644058073,4.617707055831791,4.141456689943168,4.294306608575768,4.170878267470356,4.168660038530308,4.449097996135201,4.2344918060856935,4.219720979815113,4.334324292235438,4.5570878163577175,4.2616593889448575,4.134741566657478,4.233963738227141,4.307811076146131,4.5404297506516125,4.109259402650553,4.241289681872885,4.531627622116716,4.325150091406528,4.205764259057906,4.598980707408524,3.848721744786923,4.195368222164652,4.505070260472712,4.304242273422736,4.391940797707695
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.297779693619049,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.2927240397552255,3.571391171819865,4.2745706047915375,4.262177339217843,4.448702548169319,3.872758063010964,4.392329498581606,4.494751752001799,4.197186145246504,4.102376168989783,4.029977233265475,4.547231454905793,4.2215604463983025,4.111944435524746,4.16046092910215,4.55799750791839,3.6000990097526926,4.14094998388287,4.389586198125346,3.9932253516805045,4.204147463614615,4.3738257097490925,4.447845631220747,3.6668309248055415,4.080286677707308,4.182574703253934,4.246294919899897,4.213141520328268,4.478919657024831,4.561668829980087,4.175794950179795,4.714939425485772,4.082426687116271,4.115696633077058,4.666721077213422,4.620111548367014,4.290628195710458,3.487529261266797,4.508477000115424,4.5719848128831755,3.6080704103627026,4.620072642327675,4.304905063186208,4.075014226393573,3.8380679916969807,4.350292846198899,4.5930744037470355,4.047123983469063,4.5580252968383075,4.333285477349429,4.677806304068147,4.197013473421749,3.9916355671974695,4.517628603276573,4.49279863927807,4.617233178104355,4.422944494267776,4.038407463643093,4.5059394092459195,3.552189757250606,3.702749146984943,4.595733185221928,4.2090731301524125,3.765666203679183,4.653736189137293,2.9821397173526853,4.087795870852608
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,3.981593062643533,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,4.045451702718183,4.401910176732301,4.004866019039132,4.291236510991688,3.7302019168440967,4.333061080852309,4.000474690143583,3.950382778578001,4.3265204701620155,4.217544952223037,4.5312655550680985,4.6260461050468376,4.426266169108207,4.466139705472114,4.2457990801154235,4.665161623195938,4.420570689298642,4.338501614456229,4.366919856649311,4.519123671965692,4.48852998644637,3.831628067323566,4.461317400941029,4.389753041112614,4.502605180534954,4.137728267193387,4.339038800734844,4.544568893317053,4.503805847049152,4.421937686789364,4.149574803506863,4.680366820295421,4.483222885231243,4.4692398405895295,4.617901783050208,4.642732685193126,4.479972606055203,4.412557418257308,4.154695957490065,4.557170745645108,4.455744589338295,4.690061649968975,4.348782688790882,4.461798486323475,4.371128553570206,4.356286678360261,4.514325174650675,4.421855564445172,4.194458731911638,4.481279562227397,4.598173504982842,4.438449075925736,4.356862744983854,4.311076600966317,4.416098146701653,4.60844177249053,4.275884230291543,4.426182130958609,4.6263583967565385,4.452626570509162,4.387450884214802,4.6760381452940285,4.212855939860168,4.365707245961883,4.544507504221002,4.4476598544223265,4.5299860851726335
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.6619639355631675,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.63940494379221,4.719437994321002,4.681004518370722,4.571091772726552,4.639270320339098,4.696501703979736,4.60425852854871,4.605884467976851,4.588865620039281,4.710008937536575,4.664325371003612,4.339451079259516,4.563853074350171,4.610643977279097,4.629402013366979,4.403714906956644,4.694865998693523,4.607008519482286,4.479811930983162,4.665537765431078,4.581269373721969,4.649292968056707,4.405077205621952,4.723994207054934,4.632894890987401,4.697466004879215,4.564936642771702,4.606587337485508,4.364785161045225,4.352143876833826,4.704774222959706,3.1611625834794705,4.624589080930568,4.610120970127343,3.87829020348855,4.1394323579189,4.533156443319722,4.719636318981963,4.541976245705226,4.2035035988722,4.753688893331651,4.308677785187377,4.534071602811508,4.621095232516742,4.677156644425196,4.507001908982012,4.2148790864028856,4.624711491963005,4.543565301404994,4.505053330534056,3.9946375428928933,4.575006831643904,4.647108718886104,4.4540908641352255,4.386014983036122,4.080273917197119,4.500249304509143,4.627062818594263,4.424554973225776,4.749563389844972,4.6953542583232535,4.33750030567038,4.620649771564413,4.71803533219391,4.16928976546305,4.726668698678854,4.646121595283617
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.648966696856201,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.626100454963838,4.7133975160648856,4.668839469381136,4.559447079408592,4.622296604129493,4.689009553758293,4.587757279865508,4.58632753061131,4.579181282540422,4.700681742201353,4.662494192877055,4.350789176370798,4.5572857741846855,4.606458587151084,4.618991936403254,4.419073353162262,4.68934541430986,4.5982807537458,4.4653526941467945,4.66323311371046,4.577927836314659,4.634422249696385,4.392796580231304,4.717671054866861,4.630193777493637,4.686981276492495,4.554720003401951,4.605972132095599,4.3551235613685115,4.3186729766209355,4.694526676561109,3.4256423862967686,4.621126430393932,4.6060599018058355,3.804830521086608,4.1608804195355145,4.52878881482246,4.713834976496821,4.519286487529518,4.188627366007838,4.748583141814667,4.3346856233701985,4.522670901446288,4.616785761121845,4.6703907346311855,4.494172158223116,4.175340964620981,4.6189803120284845,4.518828742973793,4.500149343328688,3.893170061861374,4.569233730172325,4.639705436479003,4.427853254993632,4.364025212044859,4.0779290109928095,4.481548595349607,4.6215010538588395,4.43370413828993,4.744434444776775,4.689028143891005,4.358543381348333,4.6092314785061195,4.711230951779051,4.104228462324607,4.721652373995368,4.644442695308512
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,3.983988338579678,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,4.067185615403486,4.380505572596964,3.975455928561859,4.3132836506884304,3.9097379585338614,4.313052044504767,4.078553884443925,4.079297444521065,4.339919615606004,4.1791101613641795,4.528129413693591,4.643573608400094,4.438228693627706,4.469781442021672,4.251141056902298,4.679330082581319,4.407018037728255,4.3463060948603,4.398708139094042,4.515440438848625,4.495829760708582,3.903339661122212,4.488706127027446,4.365822611108412,4.503120058280923,4.098610420987899,4.357306367656381,4.548494901299356,4.52921825748583,4.465003614284966,4.105467443716052,4.704118438360329,4.484766898759677,4.472933580909205,4.6451125116673495,4.663848530144745,4.493188172731324,4.392082948380846,4.236494479170997,4.584171670131509,4.431044599399704,4.70608704085569,4.372803410388737,4.463853969700363,4.359578407787485,4.384719676318235,4.548111597296194,4.423449877005387,4.274192754425354,4.4973884436947476,4.62831293222968,4.448128927895134,4.353399372343508,4.365878086992989,4.453161351516308,4.633118315410609,4.322785316105129,4.427306745898654,4.640865871638884,4.428577924917311,4.371659480072437,4.691786722071406,4.224854221678526,4.341185788631795,4.579169558536841,4.428596914399169,4.529192518370214
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.329005294577486,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.294228509851085,4.127401482409045,4.334485079231471,4.108628217700314,4.444036164253275,4.123261876940932,4.35918651655785,4.468395884659487,4.010510884860247,4.2692131103965885,3.693963955612485,4.357738564714528,3.82542580725298,3.2483603054215675,4.119471875089054,4.373788983965344,3.9910992526220626,3.959075848371158,4.206191108077257,3.670464938054881,3.569339593345257,4.382768655848973,4.244626019451872,4.158780367329508,3.153266659792815,4.2938751971251,4.0346251203988395,3.6744388574203564,4.278037369021915,4.449039289156958,4.301385917574869,4.606286494672556,2.6893669701383422,3.213014846040831,4.549249022276732,4.470581038827329,3.8882945259089454,4.116403195739685,4.449991679833689,4.4168959650842545,4.2178190812397425,4.464864685014688,4.095666314664893,3.259871612957917,3.9986065016893795,4.154155412335154,4.46599713008107,3.6440532622701394,4.507021550514414,3.995374190813713,4.572066518707933,3.7306186131063668,3.936015361547089,4.4207389870629274,4.343533804384468,4.474417311910029,4.3034680694716805,3.6220455569250665,4.290792212842782,4.20380455427194,4.044813807277547,4.429622246518785,4.161385523064103,4.161404061691268,4.551265775268031,4.110661281017519,3.562355069921309
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.395304686139312,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.3716483874727965,4.124813790246456,4.393463353099493,4.246745655620733,4.504575196542653,4.167294496358084,4.435596322337863,4.530509619522602,4.173767887652978,4.312104796260632,2.661816808266498,4.41709110145203,4.074491138757397,3.837844683163948,4.230170922768235,4.416447473836526,3.9996962766487947,4.129488053055282,4.32752429450729,3.1694488678478177,3.9247861710339107,4.447480527940192,4.352820460961584,4.1599164600029965,3.57572553107908,4.346097959184719,4.198423138001291,3.7849330228463924,4.374692889044144,4.522305179824,4.349272813860283,4.650662026322719,3.7145635136444617,3.831447580158688,4.602488615412026,4.523999454288229,4.096596417844878,4.107133897799653,4.51951142494394,4.487451415077525,4.178054274469061,4.505044903046453,4.245157327192544,3.809358004574415,4.065924530779573,4.288468372768655,4.5342796575121,3.927468535804371,4.568854759594814,4.165259167203807,4.625117614021081,4.023645585811268,4.067643487538459,4.498217112338203,4.43456216269114,4.533507852107589,4.401473318593539,3.910476565091678,4.348179841533655,4.164739827656623,4.0744272763677145,4.4724544246750675,4.26794291933228,4.176133356446973,4.608708996913432,4.071019019905745,3.2818055584756793
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.265199605021388,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.205535826339715,4.294508158180535,4.29503286778357,3.8493551353493327,4.342710792944275,4.238652826597589,4.2226411795035,4.346421994220139,3.841015792591716,4.306237055105435,4.192110086508384,4.240831114257619,3.6173329855079954,3.957562770756347,4.06428521777389,4.311185790544648,4.225266156513373,3.9099430683018803,3.760260133040499,4.18386212856422,3.88553851414737,4.2938084933838505,3.8711383327604003,4.307760441983111,4.079956615374338,4.296205589352386,3.713739889822889,4.083585743882262,3.9843879875512958,4.243489897545525,4.3113576309233395,4.496160940177634,4.030300781795158,3.9596904339833423,4.411714383035178,4.34397772592878,3.659644014552067,4.294526299973129,4.290182325167741,4.224444423753062,4.3796804031482885,4.387434847919008,3.605802136197113,3.993546921690849,4.172295802236836,3.652493344254104,4.275617474725872,3.9795728147881784,4.365774983508598,3.597997206159304,4.434080278818168,3.729257563251303,4.069767535389704,4.21250396959051,4.058073362776607,4.3231271795590835,4.029585565019602,3.991538649814769,4.212025386679523,4.36986031870949,4.227192919746501,4.351197834132419,4.066001223806585,4.294440536149693,4.399315423137466,4.313290576675647,4.14812392936697
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.611660832566416,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.584841944852234,4.651122323746877,4.631122442733089,4.489380023289922,4.605519778775996,4.628856430592531,4.557298443555687,4.578298619833053,4.503406874897436,4.653128900817474,4.570390268828269,4.075678373829033,4.458263234310199,4.509969323059796,4.558161797285248,4.185257954817706,4.619419229668713,4.522478199258706,4.382158717253086,4.573190699633549,4.469453520080042,4.605876953039771,4.267735686121639,4.6576717615956715,4.533506384544258,4.643145533409746,4.474871592004037,4.494277020024338,4.1963157921916965,4.311994887013965,4.650982991049418,3.939561022692317,4.52533561023493,4.508891600017272,3.9310690900125143,3.585430622001917,4.4096293305404295,4.6504896171564125,4.512589074784971,3.984390857542607,4.688864107611493,4.0330057116574265,4.439868318180356,4.523653146599036,4.602309266230516,4.410699915933096,4.149433784691111,4.533161116828429,4.529237630660628,4.373764216268112,4.122547664987226,4.469757845195439,4.56757067638465,4.413171629773057,4.292899893376114,3.705805981329626,4.432112535217018,4.535516535461828,4.220503484910341,4.6840270010653615,4.622942641800784,4.074683826462082,4.551776612135336,4.652310163332297,4.222409831792151,4.656206119303723,4.547259931311326
