4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.483867429765557,4.380441460074125,3.874228262053819,4.254564789467464,3.953880026911428,4.290867351951907,4.12313779532398,3.043944102110799,4.263504191515109,4.544326585418189,4.546227336299738,4.055074862810339,4.348833644623973,4.434307738901711,4.380089902431007,4.617882179374085,3.476767547604145,3.993234953337276,4.446720429268584,4.212703868318455,4.247194559651113,3.821143533144108,4.043658046932429,4.408268793325918,4.500601101577972,3.4105401312296433,4.436398818022707,4.202748557997954,4.143590066130531,4.400685042427374,3.624404821421569,4.3237637341608375,4.433176648896827
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,3.9374682001283907,4.340624941684418,4.062443824857629,4.290849651710041,3.94375679022713,4.181040179453337,4.434976110094928,4.005696325471673,3.8425621889928943,4.125995928668637,4.232660740353607,4.293481441167402,3.006040911671606,4.07045671915337,4.431907627624773,4.40733699970003,4.337218300483787,4.047900370067609,4.231801159439555,4.073696944230554,4.394227583416185,4.316487867864788,3.514591084775836,3.95253754371411,4.445319652812068,3.709584671855815,4.097278884579665,4.165590952238972,4.186722145488267,4.4478067183662,4.216163963537918,3.0228126573191227
4.357841448256718,3.9385868830309514,4.123351512647767,4.0990931822898045,4.300251544937808,3.932290690618631,3.922763362596189,3.9438528064511305,3.9425422986018446,3.726904262761854,3.804335401398984,4.15859187195255,3.8429697808442675,4.306966447381452,4.297280015989515,3.8510560116120742,4.058474118070238,4.114736199463119,3.956374363548278,4.450306962853106,4.128222753801431,3.895458324464741,4.267775097987838,3.6985973815224713,3.34823516073724,4.042294329809307,3.8375602920107013,4.087035517911508,4.209479641252182,4.164263029159363,4.07843758689418,3.7930342033441136,3.8188406085809268,4.056642006985032,4.16058948664374,3.925416651458697,4.1104187033059185
4.319649006191805,3.8859741769056533,4.191234039046306,4.168326142874587,4.279708514848852,3.7989253681933968,4.025822958578167,3.9533401032181668,4.032423759452166,3.608848611274714,3.8909925117011497,4.222240014918648,3.8310704658059067,4.259831534164035,4.245484626697963,3.9480962325700077,4.036227708129099,4.049527133508157,3.8489685247711423,4.422952860738685,4.195340584166259,3.9941546386328453,4.2508401070160895,3.740464204529421,2.550942243583771,4.119792841868895,3.9433629427688954,4.029379111880758,4.1438334493112965,4.2266328423830055,3.98902209870262,3.834323487039585,3.8931835288053547,3.9930682911172473,4.222312845055088,3.8781448833728263,4.043839142731346
3.934144773562144,4.245265225368481,4.543879198376668,4.538691544485705,4.3941849086242595,4.1452005785397565,4.484196819076171,4.345166328730017,4.468276408083024,4.257791035317667,4.401178970692746,4.56146371606275,4.310221058190336,3.719637736868506,3.8750774224055706,4.431432576121868,4.358700523930162,4.0681000582318765,4.1915233855366045,4.327737299246528,4.545470588376567,4.470190707142006,4.31041083117252,4.370171007107947,4.298766862792993,4.518462010553445,4.452080015727996,4.146601387839386,3.8409245567816304,4.564925060100966,4.006635250929167,4.355379826268554,4.393635139245249,4.242678961598721,4.562961253266715,4.315395281932124,4.06639055473595
4.565634496128295,4.3320393433721565,3.7204785360504773,3.4023333371421347,4.440237346623601,4.3580181292842335,3.785990041082978,4.271695387026979,3.9998695421866803,4.28229331066535,4.140222403277464,3.4687867521139917,4.269790953284285,4.539244752276021,4.527135963342203,4.079943228369179,4.294789741965583,4.431242717158869,4.349234782610343,4.590709812259077,3.7276968525485086,3.8800013293032447,4.464040107480794,4.155004712003278,4.2228436980826745,3.597631063630847,3.9481198903974777,4.409205623818245,4.483658656514263,2.970293351739033,4.422504270656459,4.212911287594122,4.161258011640027,4.36267827815962,2.853358891168379,4.275749576711266,4.429714947249808
4.30472578557288,3.6883401862605174,4.145841945259554,4.21674683380707,4.4305407156857814,4.079160671879866,4.084715229178074,3.1360360813322976,3.899969018840021,3.734663834776889,3.5666967136440526,4.2072061122982625,3.307501307262294,4.2774886955230915,4.354676133200263,3.745975665733587,4.2724236068909915,4.040819718210806,4.150677099614265,4.526210578325838,4.14829539286705,4.125879033377251,4.077351269148116,4.0977119460059495,3.878557267250902,4.183615980828225,4.110578156469427,3.954934563589751,4.261336899917061,4.235558088301336,4.117792517663305,3.1549943690432913,3.479212677556517,4.242530981825162,4.25006627027603,4.189234004658284,4.040292584633554
4.477924772802947,4.168813134907381,3.7336332642631658,3.7439621655127704,4.393772612968338,4.222126910454178,3.2081055794919844,4.086575996386207,3.654387020381944,4.095898312252437,3.8649146876938225,3.797449697764771,4.07617351261247,4.446662886156568,4.445081941699486,3.760639099778139,4.2090570565827345,4.307041206241385,4.224290786462252,4.542842460799586,3.7468651477370343,3.6456099984665054,4.357529469864009,3.979476450885658,4.014616838311663,3.650733869625038,3.707440984740314,4.276930585930946,4.3861658876711465,3.823091928393279,4.301750120516654,3.986445574717431,3.9040914541769083,4.261120674867173,3.840757943505652,4.156649493837441,4.305103650333605
4.36624645178273,3.9209639682048327,4.070690512001522,4.077107939431837,4.342019725612897,4.0061497505089205,3.878235290422386,3.87020134111322,3.8341990579532883,3.7458529834380716,3.638605370559348,4.118992864744599,3.779647056630614,4.322772600260174,4.332174963573228,3.7023237300514107,4.127045412156695,4.128084104151123,4.040303368808276,4.4806473854975755,4.075781118278299,3.8926574311362083,4.2469721778729435,3.8257384454192507,3.574900631067745,4.020731922200618,3.8512111406625653,4.089146833753319,4.247242408800451,4.133296917859309,4.118970785590597,3.6687498867925625,3.6660563286387773,4.1287692191524705,4.13632683132922,4.01959571085822,4.124738511928755
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.427776593091554,4.294693734698702,3.51122806360065,4.166336806076476,3.778173042428502,4.189578054629137,3.9909139612191615,3.5099438881179257,4.166307238562233,4.491073590862538,4.489310177047495,3.9023901246663417,4.264904956893103,4.366208930846834,4.2939940337876,4.57304843991282,3.5154986024064643,3.7745645148632607,4.399275898667215,4.08344670506397,4.126963237680169,3.57091114578127,3.8477483419535736,4.3384282855686545,4.437284236853026,3.572898333343341,4.363439142724191,4.091515771437067,4.020163578134554,4.320935730906464,3.6455954276890727,4.228173608418539,4.3646392062583566
4.554168876418003,4.3093518135452795,3.4918564559454146,3.5906119238761036,4.4573249549077,4.352971778924646,3.7672791112160207,4.237525764114289,3.9230073649573414,4.263663059211156,4.0956287014272394,2.929827289240289,4.2413874166231995,4.52966009402859,4.5266549916557155,4.024776470028395,4.312504012648279,4.4165958833482035,4.350090379207279,4.598906548239791,3.5022537392684097,3.9069489606055745,4.439742628645943,4.164620638644899,4.211070307526961,3.6830517209059312,3.9684911482244054,4.391256843709911,4.480096244620608,3.1326742825974145,4.414440119317951,4.178347327405935,4.118292259965563,4.370103627267262,3.458134120689774,4.2864580680016795,4.415246753677114
4.497630084732906,4.203844913673754,3.473054336471048,3.9233572529567926,4.474638602371966,4.304576648710605,3.812593403210114,4.08757609144958,3.5431858423082265,4.169361621895135,3.8949370113645787,3.739948386748472,4.112084911473237,4.476614437051038,4.498460721349617,3.773404916390941,4.326213782758179,4.342711280877197,4.3188620551125,4.597746438151954,3.4755673274643324,3.976604633664288,4.342595706933743,4.157568122536817,4.139244621587876,3.9132719395092472,4.009869603887439,4.306076756273659,4.441242091560799,3.859101995669833,4.359647245285447,4.022593527322993,3.924980830337016,4.357945091326524,3.928849012274305,4.2812727626741065,4.341794761168045
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.344922244907178,4.074315541753997,3.7328769701394178,3.952648444437559,3.761705022190306,3.887539351713049,3.690155568024279,4.047537665662649,3.8988546771921344,4.364501098501087,4.364507808571188,3.6736860577212442,4.127970693566881,4.192593613766289,4.089060362441003,4.493415159215612,4.004958331313062,3.7658582758026657,4.288988322612018,3.8097926644041014,3.7383816604949334,3.9213814719594176,3.724318289951828,4.15884420626656,4.2898222251883595,4.060424448657154,4.1799606173531885,3.7907727979641366,3.7340047047292426,4.155505625139894,4.062368755339459,4.035750568533524,4.189682858202064
4.505453280987902,4.377236590625673,4.409499531808499,4.313464705544832,3.677186485367964,4.212432618811525,4.292485921345884,4.408981790533764,4.383993325299942,4.30817555254949,4.367962042623644,4.399256496163956,4.370211404135711,4.448890292531399,4.295842602257048,4.371142674645706,3.764882240557806,4.391500624313363,4.119100783893172,4.241177541877332,4.41244283625252,4.221840650915554,4.5295787711770075,4.092898644053697,4.231376048514721,4.289283191094205,4.196988783285388,4.40474844915868,4.296940393549015,4.37684392071665,4.3023708788806925,4.366971151842369,4.373840110732921,3.9845685830792403,4.352573455668205,3.965422332879889,4.387939593468923
4.4916468091252755,4.191985882293277,3.523545686644162,3.930443477574879,4.471424703246508,4.29614965555594,3.8064038128738775,4.072277779504451,3.486654462943043,4.15685938057737,3.8704561581466543,3.765585286743154,4.097388015104249,4.470348217658211,4.4930929731185065,3.7408197033740582,4.321358072611728,4.334145561952423,4.311417160148666,4.594416113064299,3.527320696918267,3.971566307337335,4.334829186177076,4.149497917719249,4.127115210443895,3.91639609872204,4.00328903360927,4.296732826376602,4.434893293571121,3.8757342483488832,4.3517491468948055,4.004464497756219,3.9021589088880653,4.351935217673962,3.9407222875015577,4.274805838629577,4.333215886484244
4.216710813469059,3.0179596971257525,4.244485219154381,4.285839701206021,4.410960623453135,3.976742927485217,4.173003656314868,3.5521081207591143,4.062539594850801,3.558113402814524,3.855306220485583,4.2908320530090585,3.3142159232216386,4.179276248126724,4.285922537638964,3.9593508392683976,4.258626380861707,3.8541483353735937,4.085146792492419,4.49283193473226,4.246776167472645,4.190258602377791,4.013861694350258,4.1116191391668275,3.85720027869467,4.254301111632055,4.16936326840725,3.719460860014558,4.1714810838615,4.310410594610899,3.9856375276573845,3.6505690282004517,3.818158120444871,4.199550706664313,4.318885563098569,4.16767536904697,3.8533330282024294
