3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.156051819321318,4.549089532999024,4.507914525822955,4.02623586855752,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,4.316597671460559,4.514648428460254,4.390295343780127,4.316491066562619,4.612501165003966,4.269078467059816,3.424762190602731,4.5388000000021576,4.608757964741327,4.531308207729721,4.205211993629288,3.580892197896885,4.427568494463439,4.521111774993209,4.379867313246596,4.197955604821058,4.3269714928094745,4.0852590262371065,4.074610739083909,4.138749124960552,4.152270563944018,4.4992358154020495,4.285788389030732,3.17731636745332,3.9652959512264667,4.292499216283923,4.443946749300431,4.184865709438704,3.7040839213445294,4.451188374412086,4.382140692795486,4.574935152471446,4.4978975300577675,4.279944521765174,4.42931923630858,4.582357560508364,4.647328377933386,4.5276246972216,4.007184653693898,3.7094349886026374,4.375461039430705,4.305316917126647
4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,3.5511616327893996,4.265476170800221,4.421424891055215,4.447955590550387,4.322277325364962,4.330128832269991,4.378328404307876,3.5806145777823866,3.8389664125037135,4.5058842741652985,3.825102830436374,4.178881935425339,4.756449697926939,4.543349029238871,4.290117122486121,4.5968370477551,4.763134711371522,4.220247948350302,4.4063752846347715,4.240727976197645,3.949164449526998,4.1889442027772565,4.614406404127973,3.902231435740574,4.122508432388405,4.477485402391531,3.808585779979956,4.061545059580428,4.433178096320431,4.311006698422722,3.1566745656245065,4.226494865810631,4.175392231616696,3.261347608544336,4.41202927573808,4.140229182571887,4.341580060142918,4.033855390391118,4.600168400993973,4.303798937012149,4.134760283826803,4.495290408200433,4.4867218086637415,4.3221392875815186,4.757863638252433,4.605824181802257,4.432517235352684,4.3404557073980135,3.9401634835380426,4.539906804660873
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.436826455832558,3.852637653245209,4.653358491123634,4.687877329070514,3.8286008641714355,3.5163005372361327,4.679572915542638,4.341588751704384,4.442459370489573,4.725371618670812,4.28885989182649,4.569652090827729,4.864491832249258,4.767893406597919,4.628639137228095,4.7960482276268666,4.88416187107567,3.987394520710618,4.6982618578847175,4.612699765187186,4.246139942889471,4.095766089293444,4.80817553274587,4.392125572516953,4.32395961611131,4.716901838991448,4.4857592817906875,4.442495141941568,4.640356346587141,4.55345328792181,4.368415605521304,4.59045599735209,4.595337382134295,4.370103291950637,4.673292874044826,4.576467885411705,4.654187707324,4.155698882615498,4.804786326970694,3.922989375898179,4.154293039330027,4.745932964583145,4.731193135894821,3.8319710519066446,4.835307286438338,4.8053514261228765,4.7019074132081915,4.63159650356721,4.421784319733557,4.77010738793255
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,4.363761013639684,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.2994986832698725,4.635838583074601,4.113762098788777,4.455355201877161,4.874042044454148,4.73526439241283,4.592089349834409,4.728579875219404,4.884996696964884,3.68452967664183,4.6379396486615985,4.567767166519656,4.030935568834842,3.6259840672909887,4.783159172110447,4.3734101279097555,4.3668422919423024,4.6951249790016805,4.414258018735974,4.439710243255361,4.648442462479831,4.395735286474239,4.259708879588257,4.559533608655564,4.529477153300136,4.254725959301085,4.574582983425816,4.484762437455982,4.618513494298407,3.9723800315859936,4.7709703563232315,3.538761130680833,3.775188703350428,4.695905779294869,4.65522638743586,3.700762114079228,4.86033721544096,4.74300735909235,4.668709011161464,4.61339738101276,4.248556485774398,4.729101565349252
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.513533231778313,3.2300494239615185,4.210452972639685,4.80374756892014,4.609631679414932,4.4110822295710745,4.619396277361596,4.809951801941079,4.070576380906808,4.475552740206751,4.370643465125181,3.52176287317581,3.9945919388652222,4.673283203637133,4.126909637344684,4.223824396830377,4.561110139277501,4.098273190030331,4.238912452231948,4.525999766482165,4.2422640628399915,3.7165171509877815,4.368472095102501,4.3039437345803675,3.6801874809483155,4.423011245210345,4.234186535599555,4.449266010357585,3.8220729492474,4.656191308416397,4.174818658110056,3.895116691735733,4.556588958328143,4.517824235723162,4.207432965160781,4.802215882220096,4.633356488783337,4.520169557542053,4.454564785830628,3.7696447453999693,4.60084765970516
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.645958288389431,4.065018755401963,4.457354506622713,4.854283747836069,4.721453729360721,4.568284839703975,4.732380743257866,4.867828746344463,3.0535413581474176,4.629343329384388,4.544944031552201,3.9763572235080367,3.5290935673822585,4.769312992429977,4.313274168207812,4.290070508359234,4.674442658678466,4.382998041472335,4.386036058348752,4.615416382040036,4.425812825568838,4.215047446790217,4.530247186847753,4.512073848289838,4.212870106860378,4.583648517793026,4.475944644278701,4.5968484115854515,3.840187435067652,4.759928676135606,3.3919610039126065,3.7255507299023085,4.687059452162868,4.65757249943185,3.5255106245830556,4.837009223068204,4.7447111588068855,4.650308284959226,4.584915070485271,4.250281424273371,4.71846497581412
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.524445775089164,2.9122142487221336,4.229317946403919,4.800519795615745,4.610511944849798,4.409410287660698,4.626606179010754,4.80770858218134,4.053087412164589,4.480762130581258,4.3700628439910885,3.4624409841500037,3.9824097380342516,4.673479887116791,4.102652396205448,4.1989255714648825,4.55939614168354,4.095364000070858,4.221202034115753,4.51896738818133,4.266146033303383,3.686265951310866,4.364137322366661,4.307957851063115,3.655662442045773,4.436102340092951,4.2458828602637455,4.448291744389029,3.773964035803991,4.657717549616598,4.164304295800172,3.8830099540256797,4.560312536475007,4.526502185370583,4.1958107993488145,4.79758991637632,4.63974557940364,4.519987053471196,4.449996492681983,3.832360258736424,4.603196390250343
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.675401776221093,4.661085316413401,4.720458772608898,4.636884733719921,4.435396074493913,4.117940394731358,4.421421663690024,4.59599794924261,4.309426370010597,4.793705621657163,4.444057767777092,4.456749525327481,4.738581317393734,4.78760118453156,3.8056136353915884,4.639455048299457,4.6814843351881965,4.208453559452378,4.5974807101463915,4.6102475710763855,4.4518066233767,4.7372389583724495,4.674899246308399,4.469273242498815,4.51662353111244,4.6770757934255185,4.646499884662518,4.584029045154152,4.379547171245562,4.75163783511711,4.103223840495323,4.8180767027285,4.7747414982616645,4.3578550646535446,4.572104601814849,4.8223663030300905,4.601957723063918,4.55918610868691,4.279820385505782,4.406862347457668,4.7018435428259595,4.244706855555899
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.240589166110845,4.615711662832174,4.013301152456231,4.4182214967819835,4.8595314997626415,4.7133258508446785,4.56119676827469,4.710489600411848,4.870155726691865,3.5593871836930995,4.611404490810973,4.535002966388455,3.906007608137325,3.2290448061611197,4.763508897789166,4.324793233627824,4.325724717194837,4.671025657105315,4.366820076417195,4.399008937701824,4.623661910205307,4.367305861675332,4.19030276707872,4.5263765625183705,4.494014238366107,4.184453506249116,4.549979771465978,4.447043503061044,4.589489201448138,3.836089753431498,4.750940476946823,3.6611647544117316,3.515010678520547,4.672559416374197,4.632810325432907,3.787437751312775,4.847135388757395,4.7247675752198885,4.642945841881872,4.5845500167142745,4.1854005275711925,4.707156027171341
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.630795056303144,3.9391430001816254,4.422275566545657,4.8249788876408,4.687032780576582,4.515948981692204,4.714545972637284,4.839688774666314,3.56082232977944,4.594059139030116,4.491404944534045,3.8468910996358945,3.6959179050837334,4.737483575483398,4.2032277006414684,4.1744367763227235,4.632435878573414,4.306569929362267,4.293925329281762,4.563320951356082,4.420213395807062,4.104756011362947,4.470606613931115,4.4606472606769,4.106018095208074,4.563975688261488,4.430448942405067,4.548386976994425,3.5528078484976584,4.729637066963666,3.8487144882013595,3.7293052154803585,4.654801554166804,4.634640935974084,3.871869309188058,4.80736510121942,4.725263573360837,4.608120334871548,4.531087700748219,4.201603467731686,4.686358804964901
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.707567015710153,4.236853007643296,4.5433302377586,4.856249886938262,4.752425276765748,4.6074935290978924,4.780607671539383,4.875115476378899,3.8851293531298965,4.678924518776742,4.590228042239553,4.188765349994248,4.020378508560267,4.794488607305164,4.357073052030961,4.290376891589149,4.700566470354526,4.45438890042923,4.413447602794731,4.624486717955314,4.528535753265536,4.325915420840332,4.5678929830283,4.570939603724958,4.327637513884073,4.653008482377598,4.5504252196524915,4.634249259455293,4.083397208039793,4.790384034213355,3.836310798420705,4.086535304130862,4.7287985448704415,4.713160780875391,3.7318929099717724,4.829049258754434,4.7901748601969,4.684085622997716,4.6121654992454815,4.384693325375631,4.754212771567292
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,4.475864140181575,4.05637769173507,4.128522056845639,4.727155142843407,4.478919984366107,4.169665651505714,4.559343959128001,4.730440034314092,4.330767892585098,4.324542149901283,4.100560239023653,4.134537930728541,4.306374855148909,4.560496942981819,3.926265299707349,4.174313260528745,4.404638057647063,3.2092542217367,4.024542775203297,4.378894958088246,4.3299304426481555,3.7913000107735937,4.094299490431985,4.0166015248351234,3.805577424610374,4.376707211310825,4.023762602956138,4.235381265544014,4.19367745258329,4.544453491160616,4.396988824060421,4.2648696868876845,4.426681079938758,4.438225392014033,4.4116314000992345,4.73675218592966,4.56531973185583,4.347837350125714,4.247338573901122,4.044451078451926,4.476096957411125
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.485815348855135,3.630416310458465,4.166436737871813,4.814100155435303,4.611260753073158,4.422662543444149,4.602291772286675,4.817884517717259,4.11712959315425,4.467148967566576,4.380505190468319,3.7107048258982442,4.033476222674391,4.676042802019841,4.193914576394299,4.286386621551817,4.570080594306979,4.126277874046018,4.289454009607398,4.547948360869571,4.172132978096489,3.8433470231222078,4.387524767949922,4.3037557893069724,3.808740562111841,4.3900516405746455,4.2141439433183905,4.458263738796591,3.9371562020071265,4.655547754562857,4.202907877072791,3.9417368698221664,4.5510513657950575,4.497745590083693,4.237447159805592,4.815806531939497,4.618690317483941,4.5258493315213135,4.472192305849153,3.5823800938037,4.598575862258742
