4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,3.829724738593239,4.322379609365105,4.505905116978871,4.518664772311137,4.721068062510883,4.7343320130455275,4.229975797755781,3.500181025321883,4.147161207803817,3.657681373784068,4.39955595108298,4.717042561009757,4.318463594573356,3.279398669945183,4.602242696098047,4.3330292229168075,3.368235900010637,4.1712440689429915,3.9313856058686802,3.971531611251351,3.6426782372563693,4.310163710014018,4.058454556076667,4.5883135538664845,4.572964633019757,4.30878474062673,4.539328864419363,4.372902109554488,4.75770403768655,4.540313434636961,3.659187842482413,4.6793177035263245,4.298099641125965,4.069252973896802,4.11866926286844,4.22079384530926,4.603945515594736,3.63391745882678,4.2058653051377055,4.39253288923139,3.74486522505261,4.489318341440417,4.539306384779523,3.81222317181194,4.059258152928023,4.240717017846571,3.620574928206504,4.368000650902217,4.017010213974239,4.436688717139721,4.435031654147514,4.18995011128492,4.733437802759227,4.6285947156250975,4.306283285195542,4.764505475099004,4.704004963574525,4.129600764986341,4.626519346348929,4.116369570154006,3.8360736777227844,4.80690861112693,4.405496632501151,4.308811205187579,4.356450364353943,4.816303455867174,3.6024083687597424,4.655271706309601,4.020342793865953,4.128302033331951,4.349393288037146,3.504406504526045,4.297880084198182,4.683812008482919,4.215926882942663,4.474919690548929,4.41650552815338,4.711345080396722,4.119262078149918,3.2469815780130826,3.8186868026295455,4.637038025140192,3.8388272198391937,4.090730330010099,4.566920293888202,4.266008468181522,3.8719323061724538,4.5460582566299435,4.58387706376859,4.397572773331566,4.064605455964716,4.608586254221597,4.235426433328998,4.311306162831269,4.499458978474203
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,3.8140227639807125,3.8943758086754445,4.293052856726087,4.297767638956855,4.5972502110178075,4.6145896770090955,3.604035083160263,4.001373770244764,3.2812302408373153,3.9376045360388643,4.08750241404929,4.592005084841518,3.886694939435982,4.053921398967256,4.437067616235109,3.9608764418272338,4.06391817040846,3.249462856552378,3.8448053455066584,3.613260153664124,3.9477528447249552,3.888154144681504,3.412832635458394,4.41026359544132,4.384994741897897,3.864871534754009,4.342167762802303,4.021602686540591,4.645285382903201,4.347097593815569,3.9426847521729678,4.542929658144971,3.8547335565288616,3.291546142530383,3.2768037813165427,3.632687059402095,4.435733133188472,3.949380296346661,3.4657995348604285,4.082963222936983,3.927217548079602,4.249536597124351,4.341535883095285,3.834364767525462,3.252464758961891,3.737708878289844,3.9612631089854897,4.022735277572735,3.517460547874297,4.151262885956429,4.148222179495668,3.443149232506383,4.613366901599071,4.471680844270542,3.8663908183616185,4.653625165302837,4.5745768484099,3.2667518748798647,4.473342911085857,3.523787340120967,3.801334683673681,4.707914060662746,4.089854723529792,3.901983893665442,4.010696180389458,4.719980594424904,3.9732948619949813,4.50957708919522,3.898480504588329,2.9847771433624106,3.9658564629941173,4.00567281319715,3.84786496195169,4.546655196199438,3.5342614793475806,4.249561761196251,4.166988687273113,4.5838636385503,3.677601528188613,4.0959232712634135,3.8246541907608647,4.4807379730149295,3.9313259939351286,3.758320119857967,4.377397109463672,3.7314722004153227,3.827592746820817,4.342587844611679,4.410719266874753,4.09523325933673,3.579859284201046,4.440631636524353,3.6052207963136915,3.8793344383784825,4.265370214793365
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,4.344245741344625,3.9885603691564846,3.521963639609307,3.8998004034354357,4.385964403631072,4.415189678155881,4.090075875672542,4.412464326385762,4.216824539236805,4.385413075606072,3.6473938968171717,4.376613591908444,3.963596179114992,4.433074463586616,4.050600120154791,3.8621433265404197,4.440891556444541,4.162481696520013,4.314925090184425,4.2899248507458205,4.3948082100685895,3.9335082062046363,4.240926847504188,4.033912569957773,4.028229285603498,3.9656479629777066,3.767226216165311,3.8327834510068954,4.461060288172315,3.7739396401289396,4.394011843685495,4.281970163623055,4.113537209336975,4.260275533907219,4.1975785275592745,4.088379555009187,4.06721881899578,4.394257352259472,4.1448211788353,3.6238087695203443,4.368471630714011,3.714693829328931,3.7686322403123755,4.360590165267567,4.257200866061394,4.056367099164014,4.400237998936263,3.768303964561597,4.2921652078597505,3.846016184533426,3.803254704677887,4.133616958633787,4.4136692062454275,4.144774175176537,3.9550129654014237,4.477378604287438,4.347677350609774,4.1889008599269255,4.131365334377489,4.196410933083916,4.344302730505682,4.553473985513077,3.7987599541748684,3.9273105306584197,3.7856531791396035,4.568726028735653,4.405222291381249,4.220122669890747,4.292020731176272,4.217911346055615,3.8989900289321295,4.4160007776523065,3.967323287973946,4.305142684600397,4.147523866982187,3.3541929840976232,3.6658375741019404,4.368114189324764,4.198904601030169,4.454015374240439,4.3475620638774535,4.193631158636613,4.3525093907200425,4.22845187119383,3.96276292448544,4.044616586313868,4.330655541475035,3.9587141453478654,3.9810027397114616,3.5868311370107975,4.235542777829586,4.097040834511504,4.105815282194021,3.945108101869316,3.850974316575803
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,4.252792936971292,3.7862387057162747,3.8771606377846037,4.004493016369925,4.451034787190067,4.476034520139243,3.909401333346423,4.335486444405924,4.09191356005131,4.303175318844508,3.2585553073666755,4.443177160310868,3.727776966631349,4.36007095612612,4.187739043811472,3.4888830591759987,4.3690384139115634,4.014500333275687,4.219424071315901,4.18454758772432,4.314126438745671,3.64171043470006,4.120999976004338,4.161528144643667,4.140004955177765,3.7175209258857786,4.0004377464095215,3.5682584382476454,4.516763943610445,4.00678197077243,4.313111366294765,4.3658658807515645,3.979131929211566,4.146720336034455,4.062609629970267,3.9054923608701877,4.194714251643476,4.31353209225721,3.993218214009579,2.5537169225135936,4.283719212179856,3.864249308700406,4.000294607839733,4.272421504947474,4.142172322381024,3.857751348912232,4.320631865567875,3.292193771640651,4.187465576418585,3.8065329594071495,3.7618265807463143,3.972649527049902,4.474597060030949,4.254837413780898,3.688777630698836,4.530239609259398,4.4183539315351,4.0506427469662665,4.248775151093537,4.062806695744472,4.252638241723816,4.5992008431484095,3.65055947588879,3.6288635681773567,3.2772695944078056,4.613443033064891,4.326586495106999,4.315093866649643,4.1951043934734376,4.091548398840881,3.6439209445599143,4.339576508310382,3.7074710137639313,4.380751522007141,4.000011751690683,3.761115779865919,3.6317232616832613,4.434531612990482,4.069623551411686,4.384536685089499,4.256889231727989,4.285120386818161,4.265905224195227,4.111114524672688,4.104761454757809,3.842654169149723,4.237231754908831,4.073372069208969,4.138553975490729,2.5704079497970835,4.115565631023929,4.212017831547793,3.9380518914438785,3.6720239327187714,3.9466604160060657
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,3.990952694733309,3.7923959657428647,4.192740772629258,4.236085181660819,4.559718666995639,4.579120539178523,3.3974838681514385,4.132094468349575,3.772453331668605,4.078649926398667,3.9427255107440944,4.553716176792477,3.7352097883312685,4.170405344529444,4.3716426344856,3.7031362692590584,4.185545377727874,3.5256597069367395,3.932500991724431,3.857940231336469,4.0987820747134425,3.6165526272177875,3.7114258253345924,4.351367421763482,4.3304520462314375,3.672858289998142,4.258511591026181,3.8904476188587065,4.611835321770966,4.260716098182833,4.097773779843857,4.496053684080702,3.8884492553718233,3.824055146534901,3.553899511479372,2.9937940335038493,4.375631736090389,4.097223708262626,3.6227526078258587,3.9148933678082374,4.045354306990929,4.169015111829928,4.258509237099012,4.0316095905875855,3.797887508858936,2.9646874915542005,4.109649602381557,3.844876356941784,3.895979223425604,4.076769165180387,4.06545204609365,3.346671077678569,4.577924251269891,4.416382000875652,3.6284066858074016,4.622140048256549,4.534575305107771,3.520957748894861,4.412237691153876,3.5354896968349365,3.992030826559214,4.679281339209961,3.988266032381397,3.5902405986105768,3.7954806553033036,4.6914237353218535,4.119573201386053,4.458930136240719,3.907375389657097,3.7323929257853248,3.8284146455117978,4.139307321674181,3.576845448742212,4.505306222304283,3.689846373312603,4.129543057281159,4.003595850061217,4.546312596097292,3.5862328228027627,4.208546491388962,3.998378594633751,4.433986810127162,4.0181770905509255,3.715202181036107,4.314411320522428,3.5382297765564856,3.96140673771409,4.284382663573914,4.339940258122522,3.929282439224658,3.6929512914723355,4.385335248754653,3.593708422175601,3.6512217572842096,4.19899724157764
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,4.479456529932138,4.203282941547116,3.9292670649138497,3.611228844890788,4.201576651581949,4.2422030231230154,4.299494910391982,4.5287883682671835,4.366346232675564,4.510015958906432,4.083787081591259,4.189256488686335,4.206334416411393,4.5450586791226,3.859801694994529,4.204762402235515,4.54833055155708,4.343792980315621,4.468449872820552,4.440530608479335,4.513683056752963,4.223213268406345,4.407222226183919,3.4535764823509463,2.7891619871309006,4.218945216918946,3.8060414348160734,4.1240801568797,4.311823124240902,3.8781525636701053,4.51229731598897,4.07893116864379,4.25513649751645,4.404922347016246,4.377165995625284,4.311064594701254,3.7204360748643164,4.514064485540996,4.320937466488777,4.11370027994442,4.502391843254404,3.7849966749284696,3.790972401263374,4.485570233710939,4.406976477445764,4.300207282159283,4.517392597305472,4.142253938998591,4.428465478204345,3.989954021857772,3.9888092237894437,4.331321578567594,4.239124772774502,3.8537482039479745,4.22394394431237,4.3281092621110115,4.144563530892312,4.370848337279253,3.968634740385159,4.384075692381685,4.4777664109562965,4.436496799588157,4.059566983050108,4.2319419403228205,4.172617637704818,4.4596206117774555,4.520730760057981,3.98071423969152,4.458821748061397,4.373580500751949,4.162696308519509,4.530200512969005,4.234925030095458,4.061463462948002,4.315839808587123,4.037142487449692,4.165924762547372,4.165324408641971,4.392106095057563,4.559129019811482,4.481870348378058,3.8142233666768157,4.4950982191785265,4.413821808598124,3.2680398486876197,4.266030711111372,4.475210505529534,3.2799851345201887,3.835990374481577,4.109278855191516,4.410116225815686,3.647035021948044,4.295728628313931,4.217722917902415,3.735792387801612
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.615394674311585,4.437024441452125,4.220835869826595,4.196491715785432,3.6809196988022523,3.8136577910240397,4.492259660450822,4.652746221286899,4.539896068174852,4.638076248416916,4.360044695215113,3.629561174493811,4.436573608425957,4.664964249345702,3.946995736237368,4.424726210690135,4.668286950332212,4.522073365159558,4.603334873174536,4.587004508658551,4.641863966374702,4.440672522284023,4.56304924236917,3.9693073420950737,4.052947244814539,4.442473695965874,4.140383317682121,4.3894331235333155,3.9706227661100706,4.151154077344603,4.641042008080709,3.247729775828915,4.4711518460129005,4.565231535280066,4.542332247546904,4.49676285509612,3.8974475165599607,4.641920805471304,4.508886668800726,4.369515985367302,4.630553940649878,4.238145207583461,4.138413562111339,4.621591346897915,4.565832321141101,4.487112758383815,4.644763307497374,4.392238812801677,4.581716720576576,4.3290281282414504,4.326931200319675,4.512287960689743,3.8088662322432567,3.750315453960543,4.443512307874243,4.022616914858385,3.442098083987308,4.538140888660718,3.87493562909059,4.544626726995356,4.614683712106679,4.209568328384829,4.358314222737061,4.442887955030715,4.40474847441201,4.24359375935255,4.6473990203921565,3.5021745537723503,4.592727992160354,4.543804170906436,4.4114666050205,4.654199912658609,4.4494401514225,3.303942407814837,4.506544814958389,4.28395123066867,4.370230061200677,3.617450155551983,4.547577457063475,4.676397179186579,4.6171784872315405,3.732247992897245,4.623147940480114,4.561658529344933,4.049128217942361,4.471785846881429,4.610260710237448,4.131722393897271,4.019931953242112,4.364987789842456,4.562850812404397,3.8721673132227936,4.492337997185689,4.439835801706125,4.231494855857935
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,4.3599020775846125,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.369467628527769,4.397307604004077,4.105169430675081,4.422615378129195,4.198444683492554,4.399342329967529,3.77614522948641,4.361158271067525,3.947407532493728,4.443285174716097,4.111748449424673,3.986774866019684,4.446555452510571,4.169871031479028,4.351216686999605,4.308675204595238,4.40283639862845,3.9976880445880045,4.264113161940624,3.9948375203099276,3.899968715940035,3.974964025991254,3.9368508475589272,3.795973704677293,4.447217725886826,3.983124031590446,4.400823667881408,4.285828282145873,4.020815772297842,4.255082279237771,4.222201454966295,4.129859886296411,4.076279686356826,4.403579642364147,4.1320036637455315,3.863283155504289,4.391883295309572,3.4172135311328793,3.9281756806397663,4.365784381906752,4.259105890830759,4.120393858897729,4.407455003095856,3.8710849463395913,4.287761223080004,3.35831755821622,3.3815729550366793,4.154622584669408,4.395114940616297,4.151398714935378,3.9903048208441905,4.458607362926855,4.331566477409648,4.213054230435202,4.1867607597848755,4.23642518187597,4.3570087229579455,4.541649513697334,3.632610976820881,4.0220354012085675,3.9420393568392473,4.56009541386452,4.411582968813489,4.2250329094682435,4.344228775738397,4.210351073862783,3.8674198330412293,4.4239900100461975,4.010653019139977,4.2793438889435915,4.122425600105536,3.9540464683748686,4.0369837837620635,4.344879985643556,4.252297168407031,4.460229653669628,4.363035496604967,4.146817478226119,4.3852256348232865,4.283459807142167,3.9057424737247084,4.050855705772628,4.35712641122109,3.752298941774399,4.0686079659163825,3.8679918632096215,4.271857116588493,4.06882652087197,4.0935246136379035,3.979833187093178,3.3153404766272883
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.543438246036059,4.330313129528667,4.000299918500669,4.026056975276539,4.058327233987535,4.1189821010137635,4.395511423471098,4.587527708721429,4.457380756405889,4.57006079913378,4.221212992669802,4.037489467175403,4.327182478921398,4.60159589356839,3.3743668271590486,4.304973506734873,4.606067627854276,4.432859134359167,4.5271871423767545,4.509715652825095,4.575223614384414,4.327923735874141,4.480815399797243,3.6159749643177856,3.841765183903722,4.333235425247265,3.8583419128750713,4.2659898075451155,4.202911087663656,3.8763351136779036,4.574436711658211,3.7862343820301065,4.3791614042000315,4.486518454178827,4.455847832286206,4.399100334530949,3.248801486921653,4.575114894604109,4.418555302146585,4.23067388806297,4.560221928326418,4.0601581607401664,3.855664967214519,4.551996639436846,4.486396471526256,4.385740255375558,4.578695952057305,4.264312127417682,4.506168342603506,4.1971473108511415,4.190781297967286,4.419696389821955,4.116545695376097,3.050681902459246,4.33306404543989,4.234905979684074,3.9731822196172075,4.450837336284558,3.4307251757545743,4.457275614241729,4.542958187038465,4.35750690987263,4.22814346255346,4.329171825423187,4.2784220817795005,4.380577370729535,4.581868490147371,3.552869528626338,4.513427227092813,4.460884689923947,4.295165905480394,4.589503335356679,4.340113105339378,3.8850512324227475,4.416883376447947,4.100122307498373,4.225765814714136,4.027527217838922,4.459757742216673,4.615295088987529,4.545545000827233,3.682458462097149,4.550661184803821,4.4764409400496765,3.7567694628468358,4.3706195822996055,4.536245485386389,3.94016686736939,3.5869557877195613,4.223716421738515,4.479368812989006,3.467130620743515,4.3978847416622076,4.328423160139996,4.068626814790457
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.05347534485606,3.5751468771308716,4.157858049840395,4.18020830115341,4.538371259635809,4.558454588924775,3.105810259996909,4.176458701810206,3.7512080970998287,4.131004099621052,3.8481663448820482,4.532216741921907,3.485981839537584,4.212024012592626,4.3450683153973415,3.596740231316626,4.222219042731201,3.5417496257633347,4.025518814802542,3.939723264831189,4.143499387280961,3.3939524426299545,3.8224674098371345,4.315713328838218,4.288593637821904,3.381388368843371,4.2241006595184025,3.750523342652926,4.593004239589276,4.230112502706816,4.141293097155133,4.473719749276725,3.7452516272389396,3.855029160376482,3.693321749122135,3.223720503035944,4.345116829971299,4.143387128730284,3.5094993724478556,3.835838758126449,4.110298013118428,4.10804451465986,4.223417151193624,4.077712828440123,3.84672711681802,3.2979177942183386,4.152768278277406,3.7256815226510875,3.931474879963465,3.986069212800556,3.9748548746195156,3.414061247630541,4.557127687159175,4.38895469298773,3.337771357119803,4.603071209814585,4.512099860601116,3.6622775245167194,4.389257457988417,3.731773730300401,4.050749273962348,4.663160876956749,3.8786401855496226,3.455280668454939,3.700208383594232,4.676171515836745,4.16115128704498,4.434364510601168,4.016781675341479,3.7414399489880203,3.6511685818873874,4.181124478981885,3.2573097989419337,4.480371601767604,3.563142641654344,4.098679807292401,3.989165160205547,4.523601434706755,3.788749007744451,4.244267203795202,4.059937198739207,4.403365997007402,4.094696396415803,3.8758536444592515,4.274794232305318,3.0305561496721687,4.0400483300292365,4.236284628652229,4.31204435976762,3.8573278216834015,3.8361497404256,4.35293057120783,3.3639636573472784,3.382459738723306,4.137307559602402
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,3.9674360559757904,3.736866403018663,4.255716249532933,4.240532855471385,4.571355559724736,4.589428994480452,3.47725606130318,4.101099028712198,3.2684590507668903,4.055159947981632,4.017053836420581,4.565942089791622,3.7495453914629104,4.143093819109004,4.405965236237513,3.9031010951463654,4.147270578219249,3.336611857469858,3.993597806832417,3.8429571603465478,4.057352085380507,3.8062064901993056,3.7333237412536975,4.370927318897835,4.339752744236735,3.7390001298350954,4.304729517218832,3.9230066684546476,4.62204558131044,4.312768290331563,4.052124658897216,4.51588402124089,3.631273727221217,3.6091559730986273,3.623703163098603,3.6249307630866565,4.401074142519706,4.059937928672066,2.981063865326416,4.024258411789406,4.052957792833803,4.190502753650943,4.303529477414526,3.9694578916024956,3.638851182818157,3.732662287368957,4.0669031836819745,3.9473103631903803,3.7367663809981053,4.067023847982185,4.066300396891174,3.4752244162885333,4.588074943005774,4.439787222020625,3.761842238951451,4.630207463120585,4.547511231774495,3.5969632891933707,4.44547082854295,3.744437798345976,3.9559312878123576,4.687657897048597,3.999572931585052,3.843852659260257,3.9512160187896006,4.700631005316449,4.0753437882368795,4.480361037373674,4.024873339606581,3.371896726462117,3.850983046439456,4.102507278453683,3.751098653241968,4.5171469850112596,2.850081770597867,4.215462308429377,4.142589387292525,4.556603597288965,3.839526380211918,4.174180917815528,3.974630630363607,4.445738956717056,4.057598406551773,3.90928670066874,4.33470251855892,3.569970067551308,3.982200830201866,4.291938079349369,4.378481334980952,4.039821215869356,3.8094824773339835,4.404147315190587,3.298601408091476,3.774972323881041,4.2037028801587555
3.969880808072922,4.16586045494814,3.6345717717271646,4.008001932639326,4.200479775574474,4.317508606416874,4.262525713206072,4.258382210670818,3.7749694348343845,3.677558740558567,3.3684827467159506,4.250006033760617,4.366411267666221,4.054257443780837,4.280386086726846,3.728534851573985,4.130676055056804,3.799522796758539,4.235464680637904,3.708222057621494,4.323062672715624,3.634995855853479,4.256748109246845,3.5872566773677623,3.9825026438782194,3.9159538443222255,4.446577706653813,4.470679086344081,3.8953329546218405,4.335741911622737,4.0483225462498424,4.306450175326014,3.44415224153733,4.439278224317673,3.599755724416851,4.3608661071369665,4.213880116719476,3.7230886480288046,4.365758360155994,3.9978569544110765,4.244352421269407,4.190176299826684,4.311852247671282,3.7132843621597873,4.130044977435202,4.151396917763135,4.101341072572861,3.6572816100592687,4.051459935363824,3.1564888464563503,4.512984423106396,4.073892125390972,4.309624434466867,4.371063367896635,3.8157510756571322,4.123480009827378,4.07169761276241,3.9341484848138664,4.201372431125285,4.312507734514103,3.9452498131269547,3.6158933287281867,4.296076262543528,3.7913148227687414,4.047824073679266,4.2661902382398855,4.126931855834165,3.9221995196009654,4.317725009660892,3.5065840239660586,4.1675422598943035,3.4443261486019154,3.396196545222968,3.972753303196246,4.468935965935538,4.260995572083889,3.6909833271418826,4.523903213828345,4.414381905321578,4.058718481158686,4.274597863574488,4.091294752468264,4.253541988798277,4.595776186474415,2.825192621129592,3.7689952880319786,3.667628628217266,4.611572295203348,4.322995426118783,4.320729757395658,4.2364947517384,4.061380022081568,3.3930605835433556,4.337849954352498,3.7313404579859673,4.37286394306436,3.9352335478982425,3.9501387426973062,3.939682013306027,4.427123927295393,4.114223879448448,4.382087492492144,4.260747163596563,4.27007049193997,4.287381987897775,4.156835459589334,4.089582516862276,3.8037137048932164,4.252112842689736,4.0160755896809555,4.172658805886431,3.6483008871252793,4.139978684015487,4.205160259306453,3.882379221964163,3.670296370534603,3.8332291351594425
