4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.330637319048037,4.187696638077234,3.435247016258554,3.1794781660378613,4.422635126320476,3.897174235702084,3.8425717344351247,4.179983747691099,4.26803422436468,4.484950183673335,4.297347989863665,4.112054778805538,4.334712275430237,4.121164814143235,4.447489324937901,4.266771074641084,4.113601118257185,4.024090172034153,4.264689755864542,4.3696116981089945,4.515035215251498,3.3555468628356846,4.383966532577665,3.969690467628847,3.9699047669307053,3.6423899169717946,4.385592883008922,4.260780101857738,4.145090711311596,3.9698272109812964,4.051548092660008,4.617696526213585,4.172074583891168,4.298618364676483,4.613561337540915,2.7569814936859975,3.3366837333740578,4.557533300795374,4.48026243820583,4.2212717989116575,3.783708357200149,4.099915921875565,4.3780648768107255,4.4563751665753095,4.384398014602898,4.473690424476261,4.329602224030457,3.350902117847773,4.475716296566624,4.512754650276782,4.233146971631751,3.6982624816506764,4.579825331944706,4.445256604000681,3.8853423291257734,3.7755255345183305,3.932075592724877,4.067417071184207,4.355664644723175,4.080449355365734,4.3369995035422,4.190474039540142,4.1404578128255025,4.306495755525912,4.4923328746544104,4.5928254820722465,4.240488368090075,4.143253496138939,4.559163998415147
4.1402897405704016,3.4069714082899116,4.108443231361669,3.9210697991483885,4.217184581240175,4.410820042757801,4.516268332091452,4.173041910100209,3.842363127652892,3.511089140424374,3.7735394047321136,4.086050001313841,4.05666241207554,4.219250684852493,4.40042642998831,4.217370145197929,3.987595504673125,3.8757927099753635,3.856872687407679,4.331954819492835,3.6471484973544896,3.8754489486109973,4.029434924260491,4.138249966547685,4.403401984173947,4.165920168912057,4.107345183341324,4.231883538785211,3.8760626728621177,4.3530054484631755,4.223417666526178,4.044305000806102,3.6899802997895814,4.184784844609429,4.360486298525817,4.4419485695760415,3.559992300947004,4.396355635731723,3.9863746074046986,3.5969620387284955,3.722498615127986,4.279577806650085,4.164599376970679,4.131469945920705,3.819788542003523,3.7505830893298056,4.581827451542584,4.103579277861896,4.210999018193587,4.584815100529179,3.7111336984311247,3.5820454158711397,4.518183472394649,4.457012318976576,4.233946014014625,3.5018456379568863,4.1047574657184445,4.3026106979929235,4.360186052182292,4.345584817171809,4.473666026118473,4.201977773835372,3.6074775939694064,4.413849587990697,4.4296253728922474,4.269577203915132,2.9656907913784325,4.535321513430176,4.43046989079336,3.3798129619038857,3.4337167721929296,3.7317648580831464,3.7870134334273353,4.258483282122155,4.086012599062058,4.233374186551682,3.992347585298278,4.155131863027631,4.192473119914872,4.412724566084439,4.538072475916503,4.086173896456559,3.9305622854556916,4.505372211885198
4.207364526886529,4.226492092774387,4.368257984311381,4.168913020138754,4.293549247857962,4.4329693574014435,4.678009008144706,3.9552923141544776,4.322812160786046,4.254411624977783,4.141801905345861,4.431844626520238,4.418836966719759,4.4051087000579185,4.590937101456161,4.265575505400334,4.286816348938785,4.22369804564955,4.152331213916006,4.354192384875196,4.046910095805836,4.318556247522049,4.396858687943174,4.436597858465217,4.43585637559543,4.268270129317196,3.386437429842827,4.234240477189179,4.269663482845694,4.4277326838304525,4.498123179235464,3.804592066330735,4.212255478359225,4.026174094120845,4.571368551792013,4.452501959472369,4.174516474923866,4.584673497562626,3.717090345824833,4.159870992963166,4.256777710179252,4.348105605685445,4.465664988272168,3.42165629436566,3.9688412482708912,4.262667195685239,4.721498190459448,3.841427096954301,4.114244079211025,4.725963946367872,4.156118430221424,4.178550562840927,4.6774303693580075,4.637701236318277,4.488242498957584,4.068265164937071,3.3424406261336457,4.537025850950593,4.500623696212615,4.568103846804355,4.641904521109234,4.324786557438624,4.189304371216852,4.602360404240436,4.549927873309273,3.6299664941295737,4.149345588304036,4.685866482137832,4.618235982268084,4.14755315496933,4.238983387037795,4.016163593066077,4.2793109144721555,4.502445335718833,3.428800867927217,4.487742568068924,4.284638900835016,4.44575091088147,4.465375515117624,4.57587026002404,4.676389267024834,4.233204667904284,4.3318566826259515,4.6598969896292255
4.288326405401177,3.735882314526475,3.930669694284407,3.344795240961719,4.350404553208136,4.500705527030078,4.543183413159677,4.265734789805258,3.8690543923848084,3.918986063471732,3.0713902027287086,4.166366884309188,4.145286112283843,4.358133700623455,4.383332957124662,4.346636806131394,4.204086771856701,3.263701127722982,3.137060096687811,4.435563221713918,3.941513880187681,3.812289915526706,4.183214110514993,4.271931525585592,4.495692185776354,4.3137861265549144,4.138969525993673,4.351241486738375,4.138879761467392,4.4582833707492435,4.257798460920017,4.142406787216643,4.048355139241395,4.285265982817684,4.358796203502192,4.525415142681056,3.429017501228116,4.371032612550389,4.0066200863111705,4.001172213623639,3.613072840910892,4.398875489370453,4.259032268198518,4.1704069365838725,4.009203146741177,4.069747634012485,4.615463239989413,4.197384811916333,4.317489422231781,4.610127802034633,3.0983049931753817,3.4030979262928014,4.554734266649673,4.473629055171446,4.203864141123424,3.8398222450612844,4.127080984147896,4.376772246911081,4.463838096090023,4.377792662384317,4.464082301574797,4.343855953897934,3.3902144301797,4.474854346778669,4.519135652828127,4.249617938736072,3.7516435089701163,4.578338656597017,4.436820053196669,3.9229340744334107,3.7915010531520195,3.9740550848541423,4.083582560918385,4.357379644601167,4.108925301204142,4.339169866730816,4.207016081576732,4.120287534034587,4.309295910225311,4.495777226152606,4.593644232868674,4.258989954910383,4.154453511581863,4.558929096511638
4.286133054114252,3.9853501017667,4.16645385750187,4.220346333838792,4.305533662744651,4.450338833268717,4.339910939581253,4.379741881505179,3.8819469680939083,3.8945904957241497,4.176688360493048,3.382157572086928,3.3075643187694816,4.175042043881868,4.244876520236354,4.324036694219945,4.065774165587068,4.156460483645071,4.200791188655358,4.398722057970654,4.169733198936292,3.962861624495618,3.458075576462264,3.7620391511121203,4.437744426580035,4.270401985347638,4.37355842993435,4.354558806551077,3.999469001729973,4.370330320204793,3.8537118502439256,4.326284667979315,4.023402103624578,4.376909420262855,4.157255345208698,4.480785959734228,4.097842747601227,4.256553037989462,4.316303199326861,4.0770176388078685,4.022051639496206,4.3377286360347735,3.5639933758073834,4.384517184930291,4.227168522589098,3.933705235958474,4.434140857858141,4.351375863743665,4.377673497227168,4.437985564401277,4.1488162571487335,4.098041935187082,4.341026568532466,4.262921991686221,4.062413901815439,4.149447170577283,4.3735753141307105,3.9689372168934516,4.287310101761185,4.065423534062607,4.328577786606664,4.2615333596807545,4.091874242803803,4.185607320968249,4.356923936245989,4.471981733928183,4.075291297600649,4.370716046613388,4.240561423564076,4.0736429246932016,3.953030928437911,4.19477362709418,3.901789323234616,3.939424449121202,4.363938202322094,3.899916221810178,4.074853309699484,3.994347066702903,3.832312325216425,4.259164748982379,4.396103780022307,4.223622844744738,3.8340305964074926,4.3365914376093775
3.4482596090085043,4.147480763264551,4.3909294957073355,4.2924438127023326,3.660818526706048,4.141387250763583,4.562659914711774,4.002468329900349,4.244052253906253,4.082176239003783,4.234934103130294,4.274681781725961,4.259275426012058,3.939602047707083,4.530400746094038,3.6809709169089473,3.703341038937256,4.2862102741581145,4.265378342732213,3.982543900122233,3.982693994463371,4.27146955070836,4.150086779531552,4.1605346553652165,4.128664176976309,3.4385071875115405,4.162846947409408,3.7833276754195926,3.822518466151768,4.046216898171577,4.3746552417976385,4.022717261683398,3.8774714636152834,3.9582069931774417,4.489721367259655,4.197487629538656,4.187721170853516,4.533540929946785,4.152388620980999,3.9007250744571635,4.230872590356491,3.856866760207912,4.268236656886395,4.156740842310578,3.9751836954995206,3.9356884375255894,4.5967712167841706,4.015989208863778,3.9079305248263783,4.616417783248692,4.22065519698593,4.193562153802694,4.545231610211479,4.536254310532272,4.428322233282655,4.049398866448765,4.176460764583578,4.344548383418526,4.1692466079170165,4.442638996319553,4.578107372138782,3.6595584556644356,4.201441732798172,4.423479148249109,4.268680748967276,4.324440459588222,4.090317835527487,4.541560774600397,4.530018482156199,3.9808965257694515,4.137608658939247,3.9721479031821514,3.953220817812522,4.262179590741292,4.170097921800811,4.238470525136176,3.6821656299654855,4.385390932605192,4.20487884688438,4.3342337828482895,4.504363763061771,2.463232962565753,3.9897939459415426,4.493113886060621
4.4023761952078395,4.002100756733423,3.826229783449355,4.107643069850366,4.432771711185107,4.554637315930022,4.385404804222482,4.438933443691309,3.7506738799258534,4.036307681927718,4.100131240855986,3.863965830942193,3.857994961028777,4.371041308721172,4.107540851065088,4.440596789978385,4.269875360234439,4.010564919008477,4.104820017912499,4.507248798493494,4.230430454812481,3.7308634720095672,4.069203245020071,4.173060375336926,4.546332763240291,4.403436154754967,4.39049139791868,4.457088618816357,4.214269502664585,4.499184985439682,3.893414045530994,4.371760436010266,4.186754180898325,4.444622772439669,4.053563078148812,4.578572401075767,4.051567862114182,4.093053500975826,4.323190891261677,4.1969433872696085,3.9105259381764004,4.4644886240047095,4.05660740695818,4.406258202258643,4.2816569243184555,4.152132373992295,4.497928639496616,4.40191638813942,4.456440167404723,4.479560461485419,4.07757086840933,4.045763707940043,4.415537057457767,4.268056618416378,3.6648906870390343,4.189929182205263,4.386115823652641,4.209368421298955,4.45335952401056,4.124492088304652,4.247007846113913,4.409061718106534,4.030512885618095,4.340139242813193,4.503071341788038,4.465952929205605,4.111036527145675,4.460662023381844,4.200425261156637,4.166571824974274,3.996245328830815,4.253972439727806,4.14459309255324,4.236305225327028,4.375992131788158,4.222126779291611,4.275001731209685,3.240043158340749,4.1975399022983035,4.430366973462453,4.509336805963616,4.3622985512320165,4.1552029888513475,4.453069999626719
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.419358480073151,4.281866988210121,4.0334934551916355,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.379644775363298,4.172003792854369,3.740588527179306,4.2044494613244225,4.220450591434554,4.270865327019599,4.0741561264243655,4.093979767066099,3.56480507304581,3.655166758273328,4.322987511942039,4.093014640043764,4.311356628226428,4.2183642863525925,3.6604525178292655,4.235048716635304,4.128242478051711,4.237986705826841,3.8160996962522145,4.271449460518517,4.315804694151861,4.377909745894013,4.1087200417603364,4.388280446101199,4.261582264741002,3.9258976744808782,4.090854149214726,4.1864875637509105,3.9028177886470354,4.318758201890448,4.1316320020387725,3.664211107609946,4.478921383935927,4.259378429187361,4.263035577403885,4.496289403453678,4.162673900779788,4.11246119673915,4.4033127692245735,4.377043268141665,4.248220273331351,4.079238206551714,4.314932429935195,4.0811997493167125,4.156405207244279,4.234536740421774,4.440669194266256,4.074302846503077,4.113221474169403,4.237193330311813,4.257755296261476,4.4314900413,4.031147828919037,4.4109825984209445,4.369463303327216,3.964855872915394,3.9672136130791342,4.097259460340971,3.594594982777907,3.9524007786776107,4.305441513882135,3.8977896316603444,3.759334365845819,4.1949961982730155,3.804291992780155,4.205173521774883,4.396532327799597,4.028975846806974,3.1442146062510283,4.359029899966783
4.233720749935623,3.4737076944895464,3.994248881709,3.684576337979562,4.300522129985685,4.466139705472114,4.526430709409202,4.230546050876903,3.7916337876393835,3.757277714556321,3.420434351666351,4.114679739892502,4.088984919706539,4.3037597649600725,4.381483370685777,4.298383444582323,4.124866903549787,3.5936389778524216,3.5763347040958964,4.396249767971554,3.829213797448325,3.769616459282153,4.111679856298282,4.2121872725817315,4.460130203257884,4.258877433564751,4.124610276776849,4.3067005479313325,4.0448038295562965,4.417546130789836,4.228947686636412,4.102669600869733,3.930693455438846,4.247454793755385,4.349200029691984,4.493277212606154,0.0,4.372687341199205,3.990634246860098,3.874144587409899,3.494529789155907,4.3536354936142505,4.209278668426815,4.153956277718608,3.932211026715572,3.9570955637220147,4.5974274953328855,4.160687513594416,4.277694315003042,4.595109177888746,3.231172190842233,2.338776103134047,4.534602916339236,4.45949292366374,4.200595083611799,3.6931761397227896,4.1162077843059075,4.339008367118452,4.421821447738562,4.354839545800161,4.460919043743014,4.29044261653122,2.782063649859642,4.4444923025176974,4.482402161667815,4.259646034622631,3.4907609406685314,4.5563437020552335,4.426043970798269,3.766702125844958,3.571827167740541,3.878841348795862,3.975462882031105,4.311423511991776,4.097167110395222,4.290453881569263,4.128539327181554,4.1136283207882585,4.256077480653958,4.459471435634488,4.567780822911688,4.19578321938969,4.066209492447622,4.5330003306451525
4.601031032940355,4.5674012955186445,4.600037962268444,4.641824873045031,4.583273576803938,4.612733213912498,4.118890620408112,4.675422701875546,4.538976301063151,4.540637735029939,4.626719755504927,4.435593761304486,4.44552797760579,4.471943609993938,4.46509422193973,4.600770409621122,4.521395988855792,4.6174313080254565,4.6351492349200845,4.611136376454375,4.6108318044064855,4.55545491765673,4.435356902135522,4.390081525573676,4.6008109230342455,4.577649447293758,4.694699894182776,4.62378269482717,4.523743293553123,4.554730958129517,4.403585943977748,4.664889697780315,4.551111955339199,4.667803151371125,4.419553841652401,4.628580223505838,4.600260174788643,4.490680837152403,4.6737429516745514,4.5732568199269,4.576792676948848,4.577430698253446,4.373964262229276,4.697608551831098,4.629078999002052,4.5260472129061045,3.772613181177389,4.671203780594426,4.657591861435904,4.051483526279271,4.617044038942675,4.600385736823163,3.9370888380491875,4.289477598599337,4.498394876331484,4.609391630619823,4.6961468148173005,4.255473736814645,4.427074866630951,4.312116417588106,4.440925344124432,4.552288322466313,4.598497340319592,4.080019034593879,4.413338453572318,4.7482867354495735,4.589366078702146,3.637624272168252,4.36521387698637,4.580029665121286,4.5588414888661,4.618198217523542,4.516741640357526,4.302626832978466,4.692166287784082,4.324942633134777,4.52358851376983,4.511431671377312,4.355591201308702,4.237248358040085,3.89095587855648,4.57352719893287,4.482925317446952,3.8028321206095703
