4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.577776688460179,4.4364589091475555,4.3473829181228965,4.475560017675983,4.279585424018646,4.53997272780816,4.161790096745171,4.163795001702994,4.348952292064452,4.468766417400159,4.549516240323081,4.439874853542925,4.224800558354088,3.930669694284407,3.994248881709,4.325171787925027,4.206133216191747,4.280208353166512,4.043070076914777,3.8804265367162465,4.245127459921425,4.367438076967989,4.264840655749666,3.9994221521795277,3.9521063231221385,4.453282886767466,4.5808577754544935,3.651678412326074,4.243002946346497,4.383620548366712,4.468978846656493,4.514077008902304,4.390515002117336,3.9500964148047855,3.9817493422670416,3.9520459005816067,4.170315632673522,4.339449621969056,4.3564211435198015,4.518814450263977,3.9692084466421487,4.233610261386667,4.376954139021338,4.026150179883973,4.279207017308487,3.9599750088063663,4.005830350750545,4.555724187389296,4.103337769133029,4.358964130486722,4.551264839822606,4.24139553705295,4.469718152217753,4.366852404792559,4.3538714805606,4.3344112893523645,4.516303878755067,4.395806076598519,4.345102135195343,4.25559232104998,3.8057458661389263,4.544439360286854,3.933649252208292
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,3.6143977293873193,4.057938500091511,4.37743682476811,3.965535460999154,4.307998555322418,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.069765398405906,4.073335699096889,4.174402395453933,4.641115380598809,4.499101639929468,4.466329817956357,4.2453605897727975,4.677053641634589,4.394397901415179,4.512582434580852,4.492486802869303,4.485224567480472,4.362767554844775,4.34028744256732,4.45920547720999,4.500017313979279,4.092328026413411,4.675233479809858,4.545602342461119,4.52605444690169,4.277887170320116,4.461871002541149,4.642978463235363,4.661584103709857,4.509322860430129,4.607485517270335,4.48972575447456,4.392098989134657,4.389074380210738,4.511484311175708,4.231783643155443,4.473069476988083,4.368178397394819,4.212513958493729,4.460401727525887,4.355713043880532,4.525682038278058,4.4939319276181955,3.6418540041304404,4.418284440275383,4.3199591151314305,4.62623743721356,4.3491184132805225,4.3619575613241715,4.449567579981289,4.438763322019991,4.253355880742727,4.423542856200948,4.140621218833729,4.218553955133057,4.3583881691984505,4.558354342734929,4.576924109201871,4.526319393050434
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,4.250520674456731,3.9867331294451818,3.881351830286428,3.885248140932687,4.124905016045231,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.1787225338561775,4.323963102271137,3.198621072528471,4.5605824901696455,4.248807288260299,4.208790600661387,3.9015519343800587,4.588088046401183,4.30919314647809,4.2420705987435845,4.276706636829377,4.40762693284795,3.8381909972124526,3.881872239447676,4.213420963979966,4.243959934411424,3.5930143782875343,4.679729078805713,4.3378607203942,4.452396756399056,3.4341554013356146,4.48488540105996,4.635131164506437,4.613877509063944,4.255018662463556,4.49121343945363,4.314294702088667,4.052297120570841,3.9165010498362425,4.476275521173527,4.366970356464837,4.223840217705508,4.218517402217501,3.5206190441455685,4.187429870084262,3.864984433547002,4.275451911074397,4.34104842808734,4.205339353673861,4.136377349424302,3.668326961065243,4.636061956619622,3.937534004690129,4.411150886216985,4.4231440114716865,4.405984040123285,4.106372633331883,4.483757550049512,3.952677522361444,3.9501640338553385,4.223458775878997,4.411649980632074,4.599799077901268,4.28028465479666
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.403403740195331,4.5033913448143075,4.307487548722908,4.367346955202572,3.191310515278976,3.627239548435156,4.189607074269133,4.3732039082410745,4.263346524183022,3.520708739358637,3.721235682653262,4.287585311480964,4.1847674028270445,4.054433708019793,3.7361387774193955,3.1048135293939065,4.33454674580173,4.626280482916883,3.5604852850794066,4.312501061577337,4.220684014396108,4.48102764938079,4.566900349721794,4.483340335642676,2.918306669003718,4.211985443824618,3.9699893239350024,3.9154754852933493,4.1398490971676605,4.398563727922851,4.486423472362458,3.6123900900857806,4.172039972469811,4.23152352249301,3.621753726689669,4.059211722225364,3.2582429631452956,4.0595192596711165,4.4886926309497674,3.85486844090904,4.1792347052887,4.5912805562626735,4.026881585072393,4.457886200408408,4.382825971245567,4.3659686725974725,4.246671850735935,4.51576433117463,4.292117464058819,4.227049257817984,4.198748550663173,4.0550666026941355,4.573847908026406,3.1185732292623642
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.492708532283352,4.3095741410528365,4.0919919628028225,4.341424650920865,4.151253445273323,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.378614401928129,4.484800488713562,4.2639248493843835,4.388874788768601,3.214410671921325,3.5388093711900597,4.1409176740182705,4.399706716558722,4.251824359539087,3.4428301299987853,3.749198688216255,4.289999225328755,4.127728698990867,3.97525802605938,3.686552500148595,2.989042759450625,4.294763139188177,4.630681843470954,3.73339815211719,4.320329181752691,4.166435042785502,4.476511474570464,4.572368337478532,4.496597387730754,3.081044465699547,4.2460144089440295,3.9852740953094568,3.814137013039024,4.07749972212326,4.400540975082687,4.47107644805207,3.5559362755577664,4.14937806640407,4.180917107847327,3.4689736050147952,3.978227638773949,3.406087146949654,4.072978452725536,4.464837961945264,3.7694898072259986,4.119328520927372,4.594079474540227,3.945022661484671,4.447461981144868,4.3788592395037025,4.361086710869109,4.214317863922556,4.508495635623654,4.255003398213412,4.184648418250511,4.176881880418165,4.0968084936181555,4.574056073211663,3.394131217257151
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.358551393963942,4.091772761597788,4.152820856090998,4.185105572684112,3.647526790674922,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,4.167027881572668,4.324038530683965,4.170545346202657,4.357123348377804,3.9699666162055176,3.8226941257788227,3.8202068567765224,4.403744429582198,3.9564354621036033,4.091437904862991,3.8741229541995676,4.107041426942993,4.1690268579517795,3.8666959456911667,3.749384711298406,3.989366610764727,4.166886099328989,4.558685922865512,4.077149242179284,4.183087693693644,4.113699708811365,4.325623639410373,4.493054641505647,4.442965603122161,4.027422585777322,4.247968282779252,3.869605437647105,3.7085598403543005,4.154655064955498,4.254724488514604,4.296617987566102,3.837427857159156,3.6778250676070745,4.023059651921627,3.836442454163555,3.9706238823408873,4.088883487774316,3.9239218963134226,4.321285726664572,3.5990929621552827,4.104506894089432,4.506680833817396,3.7898044932836066,4.266527022241941,4.1930876366342975,4.162985050324316,3.836492089784561,4.359750472232063,3.997249044304157,3.860519365726604,3.7456017348739574,4.106600820139786,4.470549575087329,4.080097559337174
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.518776444562066,4.348601138063026,4.1409692830853295,4.378237505700769,4.200154055833288,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.410676069348674,4.5096787898794295,4.30573485184424,4.3819371637159295,3.344795240961719,3.684576337979562,4.197338465088518,4.386054044942049,4.280595021726532,3.4029168108897103,3.785334328470739,4.305912839503467,4.1739236930238235,4.055639243398519,3.786719289230554,3.225132254279926,4.334991696550716,4.634987757920842,3.630419550028395,4.330194188407593,4.2162518325850975,4.4921108793476,4.5768726815664955,4.4950587066997265,2.9049713337719845,4.231979268567336,4.007699975470401,3.926817355667182,4.126392212008292,4.412866119698818,4.494576447076652,3.6783733520144297,4.191182389304584,4.232798489355091,3.665044239316944,4.054274427885634,2.988009830601715,4.090578683264914,4.492588717592475,3.881878763986095,4.172530958386711,4.600640957375395,4.03146882021219,4.4683688885589525,4.396914080540978,4.380477909639679,4.258565313054429,4.525406359186852,4.2988302802636715,4.235407449623845,4.216655131225619,4.085173842727546,4.583370744663505,2.7695945254379315
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.459892987254496,4.259793137549561,4.161869077685592,4.313154590107676,4.026269493855156,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,4.320028143099105,4.436084475232224,4.264829218835794,4.323472731601334,3.546153109240121,3.1356744859974013,4.073915165414574,4.350979190505405,4.12565623738714,3.8694488614689324,3.302008533055343,4.172943776360706,4.187982994875229,3.9708595743189905,2.8142077489206283,3.6182997647060047,4.280882565985653,4.582436605476472,3.761703122297831,4.215592509208942,4.187076825045256,4.404437285755081,4.517138843689789,4.438621517184315,3.7025109550051574,4.166991585727902,3.7265798279729263,3.7526849803052533,4.15503973295764,4.312546906526771,4.41120632748969,3.016403027638375,3.9942641036920143,4.162520976142059,3.3796225257724695,4.0170685425658235,3.8243148974159515,3.8717219432547765,4.430215957422673,3.5248781458372163,4.156407579480181,4.54022683359146,3.917494260247385,4.374572483707625,4.285799998857419,4.263916778277954,4.11648541330304,4.444046160600074,4.196756562714945,4.112850796473551,4.034018936016722,3.971487852018241,4.5167942948128035,3.798341346340037
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.950183348546593,3.2645817934463217,4.242275377442798,3.5817104747062216,4.030425918264906,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,3.70381576351547,4.025398907879702,3.998662313151061,4.538572051918318,4.350404553208136,4.300522129985685,3.9219332674721925,4.5811751149069035,4.199883161804199,4.378909619191449,4.334079947139897,4.336090836189329,4.230921389764331,4.130129588678128,4.28728042210255,4.353362246899223,3.859388587512202,4.612413140352887,4.411172340808879,4.392950518513635,4.105136397373155,4.355986081079298,4.567340868392351,4.572597149960366,4.367620319323591,4.490738564181043,4.32758308412025,4.19490126640103,4.2558631812717005,4.38831435116262,4.12249728688847,4.3095331125014615,4.141456689943168,3.943385332314303,4.294306608575768,4.170878267470356,4.392387438996449,4.334324292235438,3.8441092568396957,4.2274373631255875,4.157447851635926,4.5570878163577175,4.134741566657478,4.233963738227141,4.307811076146131,4.289069285366088,3.9242288864199653,4.333364208655069,3.632915276846535,3.848721744786923,4.127505963732064,4.424118178518699,4.505070260472712,4.391940797707695
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.462272441981424,4.2927240397552255,3.571391171819865,4.2745706047915375,4.262177339217843,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.392329498581606,4.494751752001799,4.102376168989783,4.547231454905793,4.101886456646631,4.111944435524746,4.16046092910215,4.55799750791839,4.389586198125346,3.9932253516805045,4.204147463614615,4.447845631220747,3.6668309248055415,3.9529263859579937,4.147111833899837,4.080286677707308,4.182574703253934,4.712671052622912,4.213141520328268,4.478919657024831,3.9353637431355337,4.561668829980087,4.666721077213422,4.620111548367014,4.075067338828824,4.456075803967473,4.290628195710458,4.020702077164617,3.487529261266797,4.524175376298958,4.508477000115424,4.12864034824647,4.304905063186208,4.084390205255291,4.075014226393573,3.8380679916969807,4.070238474979932,4.333285477349429,4.434068016125994,4.1012331564877345,3.8276216002609242,4.677806304068147,3.9916355671974695,4.517628603276573,4.49279863927807,4.477864732313836,4.285960765807837,4.57514516958753,4.252758979441565,4.2090731301524125,4.319108017371176,4.368227673592164,4.653736189137293,4.087795870852608
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.045451702718183,4.401910176732301,4.004866019039132,4.291236510991688,3.7302019168440967,4.544745843703981,4.378832390369182,4.333061080852309,4.000474690143583,3.950382778578001,4.217544952223037,4.6260461050468376,4.500705527030078,4.466139705472114,4.2457990801154235,4.665161623195938,4.366919856649311,4.519123671965692,4.48852998644637,4.461317400941029,4.389753041112614,4.3513154671702985,4.456915739542848,4.502605180534954,4.137728267193387,4.650367395802462,4.544568893317053,4.503805847049152,4.307578672404316,4.421937686789364,4.617901783050208,4.642732685193126,4.512577725412898,4.596073511717763,4.479972606055203,4.395985268513945,4.412557418257308,4.482863570252804,4.154695957490065,4.472287508760396,4.348782688790882,4.234098777118801,4.461798486323475,4.371128553570206,4.5300405713061735,4.481279562227397,3.3874544838135683,4.417581633266995,4.345953994202434,4.598173504982842,4.356862744983854,4.311076600966317,4.416098146701653,4.405636415096156,4.231470285183239,4.37575708962095,4.132282760707547,4.212855939860168,4.336596377999962,4.548680231518668,4.544507504221002,4.5299860851726335
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.63940494379221,4.719437994321002,4.681004518370722,4.571091772726552,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.60425852854871,4.605884467976851,4.710008937536575,4.339451079259516,4.625243686252192,4.610643977279097,4.629402013366979,4.403714906956644,4.479811930983162,4.665537765431078,4.581269373721969,4.405077205621952,4.723994207054934,4.658531289971865,4.596722196656875,4.632894890987401,4.697466004879215,3.7309162239841256,4.606587337485508,4.364785161045225,4.705546431359278,4.352143876833826,3.87829020348855,4.1394323579189,4.639483477451472,4.456341132614812,4.533156443319722,4.632696085219285,4.719636318981963,4.314350408616325,4.541976245705226,4.6064820525506915,4.534071602811508,4.674395895631523,4.621095232516742,4.677156644425196,4.651698632189734,4.505053330534056,4.672560472728981,4.609197464430625,4.706039262282314,3.9946375428928933,4.647108718886104,4.4540908641352255,4.386014983036122,4.402838807689668,4.579599818620498,4.409301534162718,4.629968117279411,4.620649771564413,4.53004922266046,4.507132303184858,4.16928976546305,4.646121595283617
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.626100454963838,4.7133975160648856,4.668839469381136,4.559447079408592,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.587757279865508,4.58632753061131,4.700681742201353,4.350789176370798,4.622494181783459,4.606458587151084,4.618991936403254,4.419073353162262,4.4653526941467945,4.66323311371046,4.577927836314659,4.392796580231304,4.717671054866861,4.651131862699344,4.5920534653029,4.630193777493637,4.686981276492495,3.489409419766197,4.605972132095599,4.3551235613685115,4.697615074520108,4.3186729766209355,3.804830521086608,4.1608804195355145,4.637149423436788,4.461228383304747,4.52878881482246,4.626214123172595,4.713834976496821,4.293331049071121,4.519286487529518,4.60253105054223,4.522670901446288,4.6648687229104375,4.616785761121845,4.6703907346311855,4.649962912963743,4.500149343328688,4.657152745134877,4.603131915137875,4.698835919692409,3.893170061861374,4.639705436479003,4.427853254993632,4.364025212044859,4.382306008871467,4.5665674251138,4.376267072366909,4.617464922205357,4.6092314785061195,4.517803100003785,4.507298253173382,4.104228462324607,4.644442695308512
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.067185615403486,4.380505572596964,3.975455928561859,4.3132836506884304,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.078553884443925,4.079297444521065,4.1791101613641795,4.643573608400094,4.50224396193818,4.469781442021672,4.251141056902298,4.679330082581319,4.398708139094042,4.515440438848625,4.495829760708582,4.488706127027446,4.365822611108412,4.344531551187918,4.46277134791215,4.503120058280923,4.098610420987899,4.6771001763258635,4.548494901299356,4.52921825748583,4.2818689431676695,4.465003614284966,4.6451125116673495,4.663848530144745,4.512333309981993,4.610155814216182,4.493188172731324,4.396079299975165,4.392082948380846,4.514616941035457,4.236494479170997,4.47648384950064,4.372803410388737,4.217963890679069,4.463853969700363,4.359578407787485,4.528533614604079,4.4973884436947476,3.6623106393080773,4.422160863521677,4.323621114037324,4.62831293222968,4.353399372343508,4.365878086992989,4.453161351516308,4.442485439570329,4.259365090239514,4.426633221159471,4.148211759654898,4.224854221678526,4.363119059701287,4.5613241646723965,4.579169558536841,4.529192518370214
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.294228509851085,4.127401482409045,4.334485079231471,4.108628217700314,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.35918651655785,4.468395884659487,4.2692131103965885,4.357738564714528,2.9699843946121205,3.2483603054215675,4.119471875089054,4.373788983965344,4.206191108077257,3.670464938054881,3.569339593345257,4.244626019451872,4.158780367329508,3.976667331329305,3.4868383983206406,3.153266659792815,4.2938751971251,4.610504577270845,3.6744388574203564,4.278037369021915,4.180191543815104,4.449039289156958,4.549249022276732,4.470581038827329,3.367131814456427,4.205517464407012,3.8882945259089454,3.7839762307088094,4.116403195739685,4.365810169711643,4.449991679833689,3.238619828103529,4.095666314664893,4.178477339087351,3.259871612957917,3.9986065016893795,3.599524176455878,3.995374190813713,4.454498552495033,3.673404557861352,4.140145146495254,4.572066518707933,3.936015361547089,4.4207389870629274,4.343533804384468,4.324452012287861,4.181125545496709,4.484391202872338,4.23665632982338,4.161385523064103,4.127137381308919,4.034713464969366,4.551265775268031,3.562355069921309
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.3716483874727965,4.124813790246456,4.393463353099493,4.246745655620733,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.435596322337863,4.530509619522602,4.312104796260632,4.41709110145203,3.646283904736902,3.837844683163948,4.230170922768235,4.416447473836526,4.32752429450729,3.1694488678478177,3.9247861710339107,4.352820460961584,4.1599164600029965,4.082360172706063,3.9160919694392016,3.57572553107908,4.346097959184719,4.65751646685075,3.7849330228463924,4.374692889044144,4.218981693143646,4.522305179824,4.602488615412026,4.523999454288229,3.4599033646282766,4.279134037893596,4.096596417844878,3.986254139437178,4.107133897799653,4.449981222421974,4.51951142494394,3.8397322142544423,4.245157327192544,4.249561837571686,3.809358004574415,4.065924530779573,3.131365281014983,4.165259167203807,4.508414818953169,3.9714988062714527,4.171146507346961,4.625117614021081,4.067643487538459,4.498217112338203,4.43456216269114,4.419346336250001,4.297206950502508,4.552457550016831,4.3256289157190375,4.26794291933228,4.26747013007922,4.154823056276565,4.608708996913432,3.2818055584756793
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.205535826339715,4.294508158180535,4.29503286778357,3.8493551353493327,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,4.2226411795035,4.346421994220139,4.306237055105435,4.240831114257619,4.055033719193998,3.957562770756347,4.06428521777389,4.311185790544648,3.760260133040499,4.18386212856422,3.88553851414737,3.8711383327604003,4.307760441983111,4.112676252400644,3.8839916292245644,4.079956615374338,4.296205589352386,4.491413866624589,4.083585743882262,3.9843879875512958,4.270492222460122,4.243489897545525,4.411714383035178,4.34397772592878,4.11039811448516,4.120455396335696,3.659644014552067,4.007932045424549,4.294526299973129,4.111779664137228,4.290182325167741,3.9498134213400657,3.605802136197113,4.202870555162311,3.993546921690849,4.172295802236836,4.161353465018693,3.597997206159304,4.378596124143478,3.90529459942894,4.263909582812681,4.434080278818168,4.069767535389704,4.21250396959051,4.058073362776607,4.020598787998624,3.972767635155946,4.304206914954268,4.14321206836698,4.066001223806585,3.677424447293165,3.959792037496824,4.399315423137466,4.14812392936697
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.584841944852234,4.651122323746877,4.631122442733089,4.489380023289922,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.557298443555687,4.578298619833053,4.653128900817474,4.075678373829033,4.523980887126883,4.509969323059796,4.558161797285248,4.185257954817706,4.382158717253086,4.573190699633549,4.469453520080042,4.267735686121639,4.6576717615956715,4.581764064855304,4.493811788878721,4.533506384544258,4.643145533409746,4.09116847735516,4.494277020024338,4.1963157921916965,4.641669733437728,4.311994887013965,3.9310690900125143,3.585430622001917,4.5407372483842074,4.275819598457825,4.4096293305404295,4.545981834620209,4.6504896171564125,4.18523385834284,4.512589074784971,4.503887533652083,4.439868318180356,4.610326534696826,4.523653146599036,4.602309266230516,4.554397627562258,4.373764216268112,4.638650987787224,4.514734132656954,4.639325281211054,4.122547664987226,4.56757067638465,4.413171629773057,4.292899893376114,4.308385037319559,4.507050594843648,4.39305114041561,4.5688309745010915,4.551776612135336,4.438532745711986,4.3598229353795155,4.222409831792151,4.547259931311326
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.126046770389794,4.37005308774861,4.191978756570665,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.29533205713378,4.386701769615746,3.3207648165949544,3.66386994182956,4.18596636804095,4.392163099627651,4.277379319090602,3.354407959955722,3.7867504597346864,4.305873499620032,4.160038005997089,4.037563056160832,3.7736894924989466,3.1606931527228195,4.325501278407723,4.635836191446208,3.6673307295533335,4.331464946223164,4.203329610207571,4.490738168974557,4.57793283270998,4.497942799662206,2.7390125468589535,4.239474138013192,4.009272830030082,3.9047807090718076,4.111109381425004,4.412910935897754,4.490730079547071,3.6625550491652006,4.185395947985731,4.220886907567042,3.6344846695535873,4.03545136283142,3.0482360116932123,4.092289512417086,4.486800918749676,3.863122196566591,4.158225015200611,4.601077257892222,4.012998300932571,4.465622586745146,4.39556527664081,4.378898888950929,4.250786820142229,4.523425542843117,4.29001026495096,4.225417880503047,4.21108421773735,4.093693942687424,4.583176645254684,2.9849319775397025
