3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.5563511907444445,4.156051819321318,4.549089532999024,4.507914525822955,4.02623586855752,4.582328605183736,3.959068126978481,4.33524206128659,4.316597671460559,3.7076079252127117,4.40022680144821,4.514648428460254,3.955579747559637,4.316491066562619,4.514746157506247,4.612501165003966,4.269078467059816,3.424762190602731,4.5388000000021576,4.608757964741327,4.367990369246572,4.205211993629288,3.580892197896885,4.3269714928094745,4.074610739083909,4.138749124960552,4.541843950032105,4.152270563944018,4.4992358154020495,4.3848469606895915,4.285788389030732,3.17731636745332,3.9652959512264667,4.292499216283923,4.520009590867911,4.282485254592813,4.362825764790224,4.382140692795486,4.574935152471446,4.4978975300577675,4.267218461581295,4.318821775794424,4.582357560508364,4.5276246972216,4.007184653693898,3.831779173943191,4.623488946879731,3.7094349886026374,4.097021413968676,4.570460253658227
4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,4.265544685920648,3.5511616327893996,4.265476170800221,4.421424891055215,4.447955590550387,4.322277325364962,4.378328404307876,3.5806145777823866,3.8389664125037135,4.1409491612744,4.57601198487113,4.5058842741652985,3.980201539224448,4.178881935425339,4.637384455789171,4.756449697926939,4.543349029238871,4.290117122486121,4.5968370477551,4.763134711371522,4.316204130354137,4.4063752846347715,4.240727976197645,4.122508432388405,3.808585779979956,4.061545059580428,4.645355952977308,4.433178096320431,4.311006698422722,3.8223725928471812,3.1566745656245065,4.226494865810631,4.175392231616696,3.261347608544336,4.1846577267350735,4.40597303160032,4.514488521297167,4.600168400993973,4.303798937012149,4.134760283826803,4.559491241420771,3.777322823709834,4.3221392875815186,4.605824181802257,4.432517235352684,4.33786941824397,4.750897695660503,4.3404557073980135,4.4167459900715595,4.323490519644765
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.282445662095215,4.436826455832558,3.852637653245209,4.653358491123634,4.687877329070514,3.8286008641714355,4.679572915542638,4.341588751704384,4.442459370489573,4.573683021854569,4.79316774357275,4.725371618670812,4.525798297980188,4.569652090827729,4.830629642738674,4.864491832249258,4.767893406597919,4.628639137228095,4.7960482276268666,4.88416187107567,4.630382805468489,4.6982618578847175,4.612699765187186,4.32395961611131,4.4857592817906875,4.442495141941568,4.834369334020174,4.640356346587141,4.55345328792181,4.3288098018824614,4.368415605521304,4.59045599735209,4.595337382134295,4.370103291950637,4.12252658907632,4.695456155052618,4.756135902168019,4.804786326970694,3.922989375898179,4.154293039330027,4.767550189545074,4.293630512007742,3.8319710519066446,4.8053514261228765,4.7019074132081915,4.6583548375619825,4.843280162222544,4.63159650356721,4.701813622770408,3.534027034319433
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,4.636132533994749,4.203975538495793,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.455355201877161,4.78090667525896,4.874042044454148,4.73526439241283,4.592089349834409,4.728579875219404,4.884996696964884,4.527464859112976,4.6379396486615985,4.567767166519656,4.3668422919423024,4.414258018735974,4.439710243255361,4.781379220250498,4.648442462479831,4.395735286474239,4.144648002981174,4.259708879588257,4.559533608655564,4.529477153300136,4.254725959301085,3.632620880618207,4.625418583469075,4.698622076489778,4.7709703563232315,3.538761130680833,3.775188703350428,4.746948710353077,4.2429344491745455,3.700762114079228,4.74300735909235,4.668709011161464,4.615299545397201,4.861816321332165,4.61339738101276,4.654737200321162,3.985054006843702
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,4.210452972639685,4.674105540769439,4.80374756892014,4.609631679414932,4.4110822295710745,4.619396277361596,4.809951801941079,4.339593534492079,4.475552740206751,4.370643465125181,4.223824396830377,4.098273190030331,4.238912452231948,4.677410450316488,4.525999766482165,4.2422640628399915,2.671030638221841,3.7165171509877815,4.368472095102501,4.3039437345803675,3.6801874809483155,3.9779532436484306,4.462568093365605,4.564029139496293,4.656191308416397,4.174818658110056,3.895116691735733,4.628875863106733,3.9237344825626423,4.207432965160781,4.633356488783337,4.520169557542053,4.441497280630399,4.797463302881817,4.454564785830628,4.4976114776590554,4.243223776369529
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.457354506622713,4.7780784389621305,4.854283747836069,4.721453729360721,4.568284839703975,4.732380743257866,4.867828746344463,4.53276543878299,4.629343329384388,4.544944031552201,4.290070508359234,4.382998041472335,4.386036058348752,4.780394080314686,4.615416382040036,4.425812825568838,4.118115486689852,4.215047446790217,4.530247186847753,4.512073848289838,4.212870106860378,3.618410057869744,4.620988690987817,4.693865680545106,4.759928676135606,3.3919610039126065,3.7255507299023085,4.729324125787835,4.163428687516242,3.5255106245830556,4.7447111588068855,4.650308284959226,4.596392291264165,4.839670193589889,4.584915070485271,4.641121285173564,3.7953756448810894
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,4.229317946403919,4.6784931379725965,4.800519795615745,4.610511944849798,4.409410287660698,4.626606179010754,4.80770858218134,4.354281406525783,4.480762130581258,4.3700628439910885,4.1989255714648825,4.095364000070858,4.221202034115753,4.682355726685766,4.51896738818133,4.266146033303383,3.1584079357881683,3.686265951310866,4.364137322366661,4.307957851063115,3.655662442045773,3.968921141548078,4.469892941737612,4.569303309864767,4.657717549616598,4.164304295800172,3.8830099540256797,4.627887593700112,3.873869002218996,4.1958107993488145,4.63974557940364,4.519987053471196,4.442096963862805,4.793332437669767,4.449996492681983,4.500065135488024,4.226411668500669
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.562050829466984,4.636884733719921,4.448944750066455,4.435396074493913,4.117940394731358,4.421421663690024,4.59599794924261,4.309426370010597,4.628296101029632,4.444057767777092,4.456749525327481,4.6814843351881965,4.5974807101463915,4.6102475710763855,4.502491956640615,4.4518066233767,4.7372389583724495,4.715716687188479,4.674899246308399,4.469273242498815,4.51662353111244,4.6770757934255185,4.786686387492967,4.5045797807920644,4.4393420097854435,4.103223840495323,4.8180767027285,4.7747414982616645,3.9878559730398826,4.690197639937784,4.8223663030300905,4.55918610868691,4.279820385505782,4.392691366920297,4.535236253037341,4.406862347457668,4.356599915282384,4.814523182463011
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.42154105922707,4.4182214967819835,4.7628400995846105,4.8595314997626415,4.7133258508446785,4.56119676827469,4.710489600411848,4.870155726691865,4.497751025543675,4.611404490810973,4.535002966388455,4.325724717194837,4.366820076417195,4.399008937701824,4.763871758516626,4.623661910205307,4.367305861675332,4.053922860877978,4.19030276707872,4.5263765625183705,4.494014238366107,4.184453506249116,3.2057667559193748,4.599103383216333,4.6762874886500825,4.750940476946823,3.6611647544117316,3.515010678520547,4.725580256196897,4.175616135878822,3.787437751312775,4.7247675752198885,4.642945841881872,4.586090386115466,4.8478350327902655,4.5845500167142745,4.6284232200766064,3.994477188585333
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,4.422275566545657,4.755650275030025,4.8249788876408,4.687032780576582,4.515948981692204,4.714545972637284,4.839688774666314,4.506031485019967,4.594059139030116,4.491404944534045,4.1744367763227235,4.306569929362267,4.293925329281762,4.7598144351493,4.563320951356082,4.420213395807062,4.027129068085435,4.104756011362947,4.470606613931115,4.4606472606769,4.106018095208074,3.751437345296165,4.589226848103218,4.665701879370867,4.729637066963666,3.8487144882013595,3.7293052154803585,4.692804897203809,4.002736056426315,3.871869309188058,4.725263573360837,4.608120334871548,4.549999654545401,4.809639324505621,4.531087700748219,4.6020838361787,3.8667656432453392
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.5433302377586,4.816359070699559,4.856249886938262,4.752425276765748,4.6074935290978924,4.780607671539383,4.875115476378899,4.607682229436016,4.678924518776742,4.590228042239553,4.290376891589149,4.45438890042923,4.413447602794731,4.820177285331943,4.624486717955314,4.528535753265536,4.281825721869397,4.325915420840332,4.5678929830283,4.570939603724958,4.327637513884073,4.052793872270762,4.675809693235466,4.739161065725602,4.790384034213355,3.836310798420705,4.086535304130862,4.753021860288199,4.245473023747954,3.7318929099717724,4.7901748601969,4.684085622997716,4.638103800211247,4.836011224544463,4.6121654992454815,4.683137256864213,3.088226510205481
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.128522056845639,4.592742444682896,4.727155142843407,4.478919984366107,4.169665651505714,4.559343959128001,4.730440034314092,4.269227250043462,4.324542149901283,4.100560239023653,4.174313260528745,3.2092542217367,4.024542775203297,4.6038696933216485,4.378894958088246,4.3299304426481555,4.038871314376581,3.7913000107735937,4.094299490431985,4.0166015248351234,3.805577424610374,4.302542212276954,4.333526250523864,4.454348542013005,4.544453491160616,4.396988824060421,4.2648696868876845,4.499162343706869,3.98768002029337,4.4116314000992345,4.56531973185583,4.347837350125714,4.229237417445861,4.725867696397414,4.247338573901122,4.329578090757638,4.4096122103825115
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,4.166436737871813,4.665098280317984,4.814100155435303,4.611260753073158,4.422662543444149,4.602291772286675,4.817884517717259,4.304030789532131,4.467148967566576,4.380505190468319,4.286386621551817,4.126277874046018,4.289454009607398,4.666683223444338,4.547948360869571,4.172132978096489,3.3516158453878035,3.8433470231222078,4.387524767949922,4.3037557893069724,3.808740562111841,4.0109347479207065,4.448048091591328,4.553823542239934,4.655547754562857,4.202907877072791,3.9417368698221664,4.635172419224357,4.040036666375886,4.237447159805592,4.618690317483941,4.5258493315213135,4.446604566393579,4.809967319679402,4.472192305849153,4.49662995387241,4.284497260292269
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.327168600076767,4.1959196289660206,3.9732631229920377,4.216317303078706,4.463454684230032,4.227774652639067,4.149582994792993,2.867539436052692,4.512334603497064,4.792191145614693,4.493993442766246,4.324232137992457,4.408633938885037,4.781099871463272,3.763104956668351,4.238582987307623,4.262336872760002,4.450855800978492,4.133325983044327,4.386357996994656,4.509831052418679,4.544738705714958,4.028199751715881,4.193924798426509,4.188945285237088,4.3312197249244555,4.098275402453688,4.177339038455918,4.389993058684817,4.169585564279837,4.352972496916176,4.536931955128171,4.481184218147947,4.363797364850524,4.551874481443403,4.324956116235347,4.500363655163516,4.434665821458221,4.411867477580953,4.3086002497501,4.802256275286801,4.423639882552175,4.329796760532682,4.525606611268394
