4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,4.3267904981083225,3.9616210246356793,3.882273552537168,3.893522540949319,3.6916607575023113,3.7104835271022307,4.147304419359829,4.306521602273015,4.31165364792921,3.777324034691179,3.9651651494312135,4.106089339314049,3.999244970814147,4.466794150345379,4.109269695634133,3.915166285570774,4.059633041599113,4.245220905315183,3.8876517651852116,4.022061714981563,3.6568276776348063,4.046094549047807,4.222838250919231,4.158409038255458,4.180470776019753,4.087990611924275,3.6976866314431094,3.3992320916540306,3.726552542904088,3.946133889637172,4.064795835952125,3.973271603388722,3.9855270767502966,4.350114081977553
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.774101736632804,3.6248414898733743,3.8502817069530493,3.1351297377633123,4.073354262865816,4.349691248356516,4.382034025314221,3.292231311903654,3.9817523276477336,4.16054806565083,4.146306291341334,4.523739926368042,4.003642254118107,3.9505778950772137,4.1660204189489285,4.21902528704729,3.6277834043828845,3.852967161071189,3.5890004372629933,4.026483332764475,4.302376988389694,4.105074044678708,4.19162355922846,4.182808507414589,3.528272919299706,3.465651877629113,3.288085181748572,3.6800669904484784,3.984087186563613,4.003337656601897,4.135896520900949,4.401171527774366
3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,3.909787105038097,4.023388058103431,4.266801411049662,3.8897728862560914,4.149875401799948,4.417883364010375,3.9033373125139916,4.140666844149384,4.205061461307762,4.338696797106561,2.309280287830123,4.05241751956569,4.435327290896809,4.389040163961594,4.317104795370694,4.3166297790904915,4.038597734433197,4.150250961129971,4.330296231389996,4.230216708185323,4.376094792981554,3.970545635333247,4.428775672501027,3.7218880844476856,3.700694453868918,4.0593099856211,4.068482728018861,4.133354119598975,4.2606443971816805,4.377708811491369,3.6969910894764837,4.198958685458236,4.06639055473595
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.398504229255722,4.31524729781806,4.576714804815199,3.6458045667737022,3.7865272449579868,4.159068733857217,4.434992709214774,4.141722737103191,3.829924898201969,3.9006862253335655,3.4451485982410524,4.457173896812348,3.306197043970058,4.4239295254975595,4.390447505574401,4.157533251579315,4.124075550876966,4.09919016973407,3.998651598183372,3.2881856502583076,4.321963310977261,4.2412325552379295,4.540569416397403
4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.483867429765557,4.380441460074125,4.254564789467464,3.953880026911428,4.290867351951907,4.12313779532398,3.043944102110799,4.544326585418189,4.546227336299738,4.055074862810339,3.9528716138685764,4.434307738901711,4.380089902431007,4.617882179374085,3.476767547604145,3.993234953337276,4.261488602807447,4.446720429268584,4.164728591730635,3.8126452031776354,4.023275801670923,3.821143533144108,4.500601101577972,3.4105401312296433,4.448257988914637,4.436398818022707,4.202748557997954,4.1880964464299995,4.143590066130531,4.008610450739714,3.549571654790566,4.35761130172713,4.3237637341608375,4.5735200110777186
4.337207724968738,3.8054318295058516,4.09463335830522,4.179586716845056,4.433265389436081,4.109839434465495,3.423927460249929,3.805348628746329,3.8047170427456223,3.3521240466961575,4.16393346362915,4.31099388925222,4.375879316838381,3.6076797127376805,4.113644158943937,4.096761667111646,4.169458871123993,4.5352233585181425,4.097313315322636,4.090295864381214,4.241010973123628,4.120840876607654,3.3084404206240743,3.9619177422196463,3.8620814609805314,4.145197457572983,4.288950485468357,4.196460952623563,4.103968245693396,4.157093625623068,3.1463465132366193,3.559941706818052,3.192446561870623,3.7609807862383984,4.099759411377006,3.885454740964764,4.192160149296442,4.377136248266287
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,3.9374682001283907,4.062443824857629,4.290849651710041,3.94375679022713,4.181040179453337,4.434976110094928,3.8425621889928943,4.125995928668637,4.232660740353607,4.357986716956586,3.006040911671606,4.07045671915337,4.431907627624773,4.40733699970003,4.337218300483787,4.332074927288491,4.047900370067609,4.180335664841494,4.351132316783605,4.255893213830156,4.394227583416185,3.95253754371411,4.445319652812068,3.7278640238935083,3.709584671855815,4.097278884579665,4.105763433923963,4.165590952238972,4.2847453162595075,4.396366324203348,3.7751298900790453,4.216163963537918,4.031219556783586
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,4.372550747983069,3.993969429997623,3.6905531793083317,3.8672307900255456,3.5948696825218627,3.538033992293321,4.169268455162562,4.285889175309981,4.32372026053982,3.7019308025656503,4.050783309356786,4.060165567753064,4.057766896425843,4.490629966610564,4.119257269752713,4.014948524904026,4.151894885291421,4.177262413903678,3.735369469888567,4.011912192106737,3.7627310886615613,4.106701805766178,4.2295063870348155,4.189626391338094,4.117588892140734,4.082440676530257,3.3649422125808166,2.5101246896932703,3.520809723055675,3.8881583425015074,4.095566590658243,3.8705020908483974,4.080323490690059,4.343187775442226
4.357841448256718,3.9385868830309514,4.123351512647767,4.0990931822898045,4.300251544937808,3.932290690618631,3.9438528064511305,3.9425422986018446,3.726904262761854,3.804335401398984,4.15859187195255,4.306966447381452,4.297280015989515,3.8510560116120742,3.950853629127473,4.114736199463119,3.956374363548278,4.450306962853106,4.128222753801431,3.895458324464741,4.012475891625178,4.267775097987838,3.953660123062467,4.054393539746791,3.6949847473136312,4.042294329809307,4.209479641252182,4.164263029159363,4.19801310175162,4.07843758689418,3.7930342033441136,3.5714225555309005,3.8188406085809268,3.996566392072771,4.077472821952452,4.002670287725491,3.925416651458697,4.344896797541397
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.417650294786335,4.300575827169417,4.195383309681457,3.8569868006313284,4.206802163709444,4.032959119548426,3.52218096489308,4.4993902486432304,4.491310177280001,3.9566467895773942,3.663814148675337,4.37883209444229,4.295320291623366,4.568951168213943,3.626447828840722,3.734841900005138,4.144380052167525,4.417717051767084,4.108031918845341,3.780043173737325,3.836002445243062,3.4145400670132617,4.441614857649113,3.485462883272908,4.40536809782374,4.371329154998783,4.122782045825955,4.086108856121523,4.059858277371039,3.956413797295203,3.1635891151464004,4.298267567762822,4.221723751923944,4.527177101321165
4.319649006191805,3.8859741769056533,4.191234039046306,4.168326142874587,4.279708514848852,3.7989253681933968,3.9533401032181668,4.032423759452166,3.608848611274714,3.8909925117011497,4.222240014918648,4.259831534164035,4.245484626697963,3.9480962325700077,4.040270821659945,4.049527133508157,3.8489685247711423,4.422952860738685,4.195340584166259,3.9941546386328453,4.027930670725455,4.2508401070160895,4.0019041425640625,4.128978298743998,3.8583798675069665,4.119792841868895,4.1438334493112965,4.2266328423830055,4.159977515916556,3.98902209870262,3.834323487039585,3.661129603315428,3.8931835288053547,4.0689621116621435,4.153106997477408,3.950014437747065,3.8781448833728263,4.298460922021626
4.001689762593699,3.8676295175504727,4.399799737226206,4.406311760026037,4.367116999266415,3.838856470242945,4.076942325311227,4.286458328667603,3.913558127571243,4.1775451548728455,4.427401645126751,3.8660553543319276,4.073451326583988,4.22823808449945,4.339723094191699,3.337774244801121,3.997112479905486,4.4023110551911895,4.401823375153409,4.31746688948175,4.299324158020651,4.1111674640139055,4.187300511864949,4.347619322628364,4.240165337544383,4.379546508732054,3.8660003129290996,4.435807820994368,3.8562614859160282,3.5034692942123438,4.096013331329572,4.09131349695774,4.1638273385559526,4.284980258346613,4.387120026891866,3.813631201145588,4.168887813951303,4.009961701269439
4.403120994082634,3.9924214507436853,3.944750267918539,4.030230612572536,4.403371084615449,4.13558308700955,3.846983680974297,3.5071783511980907,3.912664446867031,3.340324100824201,4.026913815657987,4.371753857379783,4.397923210206603,3.165184156054106,3.938446624720274,4.194635791032392,4.166320031556631,4.530559275473695,3.9502680905340117,3.908731812823829,4.159390199839404,4.246102158192178,3.6868563975901485,3.7832226234817656,3.4902940124186497,3.980129919502015,4.322886751479764,4.062210030356002,4.223719356777284,4.2115103386506885,3.658239830422639,3.601320705105386,3.457988112588687,3.623826167115844,3.9262840470115994,4.052309142312749,4.143783251246205,4.419609949592111
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.284068342092638,4.063620755772524,3.4282109986601266,4.14281015769547,3.8491312549355934,3.7649530489518246,4.46458907882857,4.4854395089494545,3.7102044230670903,3.934850047148506,4.326512556942125,4.298818594741368,4.587529147632577,3.5443131139893578,3.9434826312479636,4.233445852992135,4.333121886847891,3.911903181748775,2.7587464031695776,3.791904618586441,3.89225652829026,4.426577452414232,3.8683971386199874,4.33695488289727,4.342300680245466,3.989362485386365,3.9872597172197626,3.8839014047063514,3.578417294737277,3.651066740580548,4.22020737497612,4.2601511580945015,4.505119972817539
4.359389127338326,4.217483218394551,4.391835936755727,4.331231126602179,3.962730422703802,3.897301585859595,4.288701710554835,4.324990536186436,4.129806181739962,4.272112953258527,4.397691920991777,4.277815367971184,4.061942056939006,4.292167589684921,4.240059515557003,4.203519651605594,3.680550291516095,4.197785670608309,4.394812198374531,4.213710156196432,3.9901092595787118,4.414139915429743,4.322057529720936,4.3701056604834845,4.223567017954607,4.299864235866694,4.0317233987345205,4.387387541641281,4.320075648702289,4.0453194274899404,4.247640142667131,4.191612252493462,4.273747044404774,4.3505799423275615,4.354925685924205,4.231366437267519,3.7023072396823524,4.244942677893743
4.495107050550737,4.199891105304633,3.542568551388498,3.9560524198390734,4.481359794527557,4.30757655331568,4.078311163559111,3.541534950744943,4.169421685625088,3.8889286391562257,3.7812266191183417,4.475140518838976,4.500366929659488,3.768250851418052,3.9923356993498964,4.340461414937781,4.323725452249756,4.601471861160391,3.541873143348813,4.002087102359758,4.265431857980826,4.334473851326992,3.9249300778093934,2.87390315028564,3.8723616736822937,3.946469870471926,4.442629512198947,3.8936046203966406,4.345180026866554,4.360330171158151,4.01710580331039,4.025881191976685,3.91759515295715,3.590937865130686,3.7161992418717302,4.235379308827269,4.289763964965586,4.516694367731658
4.559389152896908,4.317215669663582,3.3631151486507664,3.774998005326601,4.4853784234168925,4.374077143997091,4.238200128057814,3.9209537341458045,4.27967133341146,4.102383225378533,3.084063631041921,4.5378112416902345,4.542486480722922,4.030375310459954,3.955738991941662,4.425463930654507,4.375519034561436,4.617449315668391,3.3541426606516636,3.9930259126843244,4.263828798446629,4.435288527377342,4.143353027233634,3.7607184884403315,4.007081647979906,3.8325810561566223,4.495589865005029,3.49393020149543,4.438189353829903,4.42954562008476,4.185840670952882,4.173159037471821,4.1234822970316465,3.976472730052037,3.5224812019246228,4.3460657090310955,4.321697071238519,4.568381530792462
4.477924772802947,4.168813134907381,3.7336332642631658,3.7439621655127704,4.393772612968338,4.222126910454178,4.086575996386207,3.654387020381944,4.095898312252437,3.8649146876938225,3.797449697764771,4.446662886156568,4.445081941699486,3.760639099778139,3.6434801770708884,4.307041206241385,4.224290786462252,4.542842460799586,3.7468651477370343,3.6456099984665054,4.106518430496972,4.357529469864009,3.9842929134006573,3.694681764121962,3.5136829594991403,3.650733869625038,4.3861658876711465,3.823091928393279,4.338735075155917,4.301750120516654,3.986445574717431,3.9313922892966686,3.9040914541769083,3.8184909943708516,3.582245071265073,4.210284743141814,4.156649493837441,4.479800424192926
4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,3.948510991792841,4.069380328916441,4.383376261822812,4.4289756522031265,4.258797094512685,4.382434843887791,4.489863821070283,4.277684032335065,3.937966182822628,4.400968315677928,4.3664428054194895,4.266182791385972,3.9732886270370513,4.00585780281452,4.487377291660589,4.347204179635769,4.179820031378801,4.463851864023917,4.418023618452218,4.466203081095047,4.353215864776147,4.411805255847611,4.016157374524871,4.4811748341812425,4.37163381058944,4.122009155298786,4.35761208988247,4.3191104434447,4.382263117579869,4.447445302639019,4.455639587497776,4.318238873993185,4.038598430669917,4.204322402681686
4.174396753129785,2.8175210953802186,4.2807178189377995,4.3168430892341965,4.412902518160639,3.9624531891451253,3.687357643531109,4.1165407820136375,3.626828423751003,3.939294214083477,4.32330216735903,4.13448322359411,4.263990026808025,4.026754068130349,4.249014007347995,3.755190483020498,4.081938271243672,4.485567197089794,4.282836713115629,4.225172884832584,4.277483765077475,3.981961353380846,3.926656136245478,4.2025758442051355,4.0924179226004735,4.287018936793039,4.14136000816541,4.341038475000005,3.816418220425873,3.9403788680664418,3.778266283819098,3.8391389832388048,3.908865231311673,4.101347810016171,4.275373840028225,2.9335760560590782,4.179580673897181,4.237443000389693
4.490123964372316,4.3816164150964525,4.4427936885509025,4.359968743867373,3.331657488047143,4.20293880390471,4.420518834293425,4.411364466727386,4.316443549903644,4.388951862688778,4.436014052451852,4.429835003521032,4.251047410899124,4.395453924879812,4.288198211313376,4.383363443426185,4.106146290870159,4.165888050193252,4.445533044169031,4.272023634223085,4.003634361707667,4.52998048051982,4.433532266605964,4.439253051872241,4.324068486146046,4.336696663443559,4.264895737925167,4.417180750396972,4.462870516864475,4.286220819393038,4.382791414690491,4.337343362044527,4.393386978664316,4.438795797983367,4.40303730135893,4.394621293330968,3.9923059501351705,4.394984158440751
4.356612762907902,4.320755099041464,4.495778894923475,4.449325155441539,3.9820690006404096,4.082735056213771,4.390928261309927,4.43971530981029,4.269134816267685,4.392777520798691,4.501095990400643,4.26981718214177,3.9053597844544337,4.411658881840878,4.381900319382958,4.267443766984924,3.9974702349751126,3.982879528196268,4.49810263808171,4.363177024639172,4.205300708656674,4.465435233328003,4.426577727385228,4.476596369996105,4.366875948300552,4.425807316760889,4.0049541903718655,4.49301650696327,4.372423442095738,4.124246823283046,4.367179213871256,4.330672632846797,4.392241805312008,4.457111344776249,4.467608380098399,4.323531854965224,4.0703187538010575,4.1893154064699605
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.427776593091554,4.294693734698702,4.166336806076476,3.778173042428502,4.189578054629137,3.9909139612191615,3.5099438881179257,4.491073590862538,4.489310177047495,3.9023901246663417,3.7259166960178423,4.366208930846834,4.2939940337876,4.57304843991282,3.5154986024064643,3.7745645148632607,4.164050301495598,4.399275898667215,4.067766646642126,3.6741691112970716,3.80047308117575,3.57091114578127,4.437284236853026,3.572898333343341,4.389835936521582,4.363439142724191,4.091515771437067,4.0590951372116475,4.020163578134554,3.89160994952829,2.8901442511318667,4.279916241183217,4.228173608418539,4.521699201962026
4.48237045579797,4.22813134228058,4.10138191477503,3.9055976507022043,4.237207870069419,4.1563893099533145,4.216010566230233,4.074714156059625,4.129785731823927,4.096800776804229,4.085688919987217,4.437620970763764,4.381952401357529,4.0759571431881705,3.6318902666335102,4.318427482877104,4.111010125823139,4.453348640440539,4.107349125126337,3.559477836764473,3.7036293631264483,4.425763270302446,4.186532217830889,4.109896031547106,3.878736159867981,3.824927509418328,4.333462995041451,4.048603354243843,4.379624107760322,4.268622852403044,4.135448560395857,4.055948772170165,4.115383346663122,4.142125593798852,4.007030393785536,4.261972909065231,3.9339095708299343,4.450704436109927
4.505453280987902,4.377236590625673,4.409499531808499,4.313464705544832,3.677186485367964,4.212432618811525,4.408981790533764,4.383993325299942,4.30817555254949,4.367962042623644,4.399256496163956,4.448890292531399,4.295842602257048,4.371142674645706,4.23760804774378,4.391500624313363,4.119100783893172,4.241177541877332,4.41244283625252,4.221840650915554,3.9052685884635157,4.5295787711770075,4.416323969385567,4.410112732627255,4.290627473576281,4.289283191094205,4.296940393549015,4.37684392071665,4.467039315775936,4.3023708788806925,4.366971151842369,4.318531369144197,4.373840110732921,4.414871668743857,4.365196629293939,4.392868239059316,3.965422332879889,4.422856377799536
4.487222010442427,4.182574778190679,3.538726414858532,3.915701435545612,4.463282552454107,4.285139140844252,4.063405656927066,3.4303492654832217,4.1437578252862775,3.8498616646257036,3.767326040028836,4.464875228531246,4.486119046061145,3.71140086619694,3.939016182032407,4.326857597313144,4.3000768786078005,4.588293308958192,3.5456984890690113,3.9475776421542097,4.235496883982812,4.332618353818111,3.9109787533465523,2.692389000685802,3.7965721277923694,3.896535900605972,4.427261814173201,3.8711186898135126,4.336901866482075,4.343004741610371,3.989848434916426,3.9886626787845727,3.8843420477773267,3.574642202962176,3.656818154142525,4.220438909015676,4.261846844511763,4.505535655762168
4.4916468091252755,4.191985882293277,3.523545686644162,3.930443477574879,4.471424703246508,4.29614965555594,4.072277779504451,3.486654462943043,4.15685938057737,3.8704561581466543,3.765585286743154,4.470348217658211,4.4930929731185065,3.7408197033740582,3.961922824460377,4.334145561952423,4.311417160148666,4.594416113064299,3.527320696918267,3.971566307337335,4.248837621586548,4.334829186177076,3.9200769948636456,2.1652271798609988,3.8330832592393755,3.91639609872204,4.434893293571121,3.8757342483488832,4.341898654641094,4.3517491468948055,4.004464497756219,4.007566529126034,3.9021589088880653,3.5851758230614297,3.675728590704325,4.22868406715975,4.274805838629577,4.511256695685478
4.377828089916711,3.976206135722481,4.084893371272995,4.057617736057066,4.309779515402564,3.9872568871991803,3.9562750573186745,3.895332785838409,3.7986863451501094,3.7772380988020413,4.12190898435968,4.330569017758985,4.321259540806461,3.8069880629801416,3.895461673557824,4.148471825216469,4.002594144268472,4.462959604925169,4.090296447499167,3.8337069089625238,4.006980202013985,4.281107095268631,3.942327606002055,4.013919115063251,3.5820636754092265,3.9951266376225725,4.239590466134445,4.127849484130986,4.220966612761188,4.118976865836352,3.8012950249314166,3.591534939900745,3.800534258510904,3.962607620642266,4.032797447115801,4.036996458614808,3.952057290494241,4.367340865911391
4.216710813469059,3.0179596971257525,4.244485219154381,4.285839701206021,4.410960623453135,3.976742927485217,3.5521081207591143,4.062539594850801,3.558113402814524,3.855306220485583,4.2908320530090585,4.179276248126724,4.285922537638964,3.9593508392683976,4.215227440474244,3.8541483353735937,4.085146792492419,4.49283193473226,4.246776167472645,4.190258602377791,4.25944600314173,4.013861694350258,3.8459917887720634,4.158835755122656,4.039657392772211,4.254301111632055,4.1714810838615,4.310410594610899,3.899346656649953,3.9856375276573845,3.6505690282004517,3.74121911405802,3.818158120444871,4.0461718205892225,4.239300930509393,3.376674843692616,4.16767536904697,4.270077456077639
