4.574196062593044,3.8684049884291585,4.807921252094095,4.433804900289164,3.919337823363498,3.852773199493175,3.8730560585081846,4.476277058030185,4.552097779939516,4.600331780820521,4.440939037515547,4.821462076767177,4.621948832398797,3.854996810059198,4.340120024401962,4.5284177549625655,3.728556871138696,3.9635176234709113,4.623823808392974,4.169649148092812,4.507632650590043,4.737668286696784,4.627347759550774,4.445023722144841,4.4394564053764585,4.342682691265979,4.867276461894386,4.8781595838255205,3.606017334260049,4.626329204446389,4.553192757252068,3.9787106213842907,3.479657169679654,4.774356009200498,4.491903293941594,4.351240763000422,4.68426020492895,4.393356608371673,4.420990475143797,4.773792622003544,4.63695903943455,4.383940039307833,4.106274245840449,4.544631657218548,4.224229953836614,3.487189748018985,4.6139914366162,4.564148064975534,4.449238587625488,4.688885701897326,4.605542472506437,3.91341707366744,4.762073618858076,3.567647824126241,3.6758418308238543,4.737319969119731,4.212585231159901,4.1755050240312555,4.602318039039568,4.855210763618365,3.530090531230608,4.5875281685761795,4.012930328958078,4.405932280142456
3.9649059407342144,4.565649918390919,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.5563511907444445,4.156051819321318,4.507914525822955,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,3.7076079252127117,4.40022680144821,4.514648428460254,3.955579747559637,4.316491066562619,4.158318070594834,4.612501165003966,4.608757964741327,4.531308207729721,4.205211993629288,3.580892197896885,4.427568494463439,4.521111774993209,4.379867313246596,4.001942974753374,4.197955604821058,4.0852590262371065,4.074610739083909,4.138749124960552,4.541843950032105,4.152270563944018,4.4992358154020495,4.3848469606895915,3.17731636745332,4.292499216283923,4.520009590867911,4.282485254592813,4.443946749300431,4.407836060044533,4.362825764790224,3.7040839213445294,4.451188374412086,4.382140692795486,4.574935152471446,4.4978975300577675,4.267218461581295,4.318821775794424,4.415122161038047,3.831779173943191,4.623488946879731,4.585843185770459,3.663052873406908,4.5847576944043915,4.3360984481385945
4.587682813462832,3.874409160052233,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,4.537804801835558,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.455355201877161,4.366128384489084,4.874042044454148,4.884996696964884,3.68452967664183,4.6379396486615985,4.567767166519656,4.030935568834842,3.6259840672909887,4.783159172110447,4.508112293427746,4.3734101279097555,4.6951249790016805,4.414258018735974,4.439710243255361,4.781379220250498,4.648442462479831,4.395735286474239,4.144648002981174,4.559533608655564,4.254725959301085,3.632620880618207,4.625418583469075,4.574582983425816,4.462854091951269,4.698622076489778,4.618513494298407,3.9723800315859936,4.7709703563232315,3.538761130680833,3.775188703350428,4.746948710353077,4.2429344491745455,4.2034703829923785,4.615299545397201,4.861816321332165,3.4371518283208613,4.601014161757913,4.010767233670891,4.4224412351836335
4.43675862396111,4.205086881972085,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.404014811768264,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,4.210452972639685,3.9966985049754427,4.80374756892014,4.809951801941079,4.070576380906808,4.475552740206751,4.370643465125181,3.52176287317581,3.9945919388652222,4.673283203637133,4.325801578747533,4.126909637344684,4.561110139277501,4.098273190030331,4.238912452231948,4.677410450316488,4.525999766482165,4.2422640628399915,2.671030638221841,4.368472095102501,3.6801874809483155,3.9779532436484306,4.462568093365605,4.423011245210345,4.262100508546757,4.564029139496293,4.449266010357585,3.8220729492474,4.656191308416397,4.174818658110056,3.895116691735733,4.628875863106733,3.9237344825626423,3.768669545930095,4.441497280630399,4.797463302881817,4.157803626804715,4.421844482549782,4.273376581307981,4.305812353860267
4.551771255531652,3.615044153641367,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,4.555862272181077,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.457354506622713,4.330668346276982,4.854283747836069,4.867828746344463,3.0535413581474176,4.629343329384388,4.544944031552201,3.9763572235080367,3.5290935673822585,4.769312992429977,4.46458810904582,4.313274168207812,4.674442658678466,4.382998041472335,4.386036058348752,4.780394080314686,4.615416382040036,4.425812825568838,4.118115486689852,4.530247186847753,4.212870106860378,3.618410057869744,4.620988690987817,4.583648517793026,4.4749617219507964,4.693865680545106,4.5968484115854515,3.840187435067652,4.759928676135606,3.3919610039126065,3.7255507299023085,4.729324125787835,4.163428687516242,4.216763025965233,4.596392291264165,4.839670193589889,3.8368834326804366,4.579662632369167,3.855417119731461,4.353403700359963
4.4286902781489115,4.18887710975438,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.419612927924247,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,4.229317946403919,3.990215317222434,4.800519795615745,4.80770858218134,4.053087412164589,4.480762130581258,4.3700628439910885,3.4624409841500037,3.9824097380342516,4.673479887116791,4.313949761669823,4.102652396205448,4.55939614168354,4.095364000070858,4.221202034115753,4.682355726685766,4.51896738818133,4.266146033303383,3.1584079357881683,4.364137322366661,3.655662442045773,3.968921141548078,4.469892941737612,4.436102340092951,4.2822239175157355,4.569303309864767,4.448291744389029,3.773964035803991,4.657717549616598,4.164304295800172,3.8830099540256797,4.627887593700112,3.873869002218996,3.836412623064836,4.442096963862805,4.793332437669767,4.159267208128186,4.421393179410814,4.258016818664223,4.285493957528434
4.484723292241791,4.812480914902431,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.7057432354570015,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.506870055471086,4.3390877426065835,4.661085316413401,4.562050829466984,4.636884733719921,4.626054924230002,4.435396074493913,4.309426370010597,4.793705621657163,4.444057767777092,4.456749525327481,4.738581317393734,4.78760118453156,3.8056136353915884,4.556155106466211,4.639455048299457,4.208453559452378,4.5974807101463915,4.6102475710763855,4.502491956640615,4.4518066233767,4.7372389583724495,4.715716687188479,4.469273242498815,4.6770757934255185,4.786686387492967,4.5045797807920644,4.646499884662518,4.673359584663128,4.4393420097854435,4.379547171245562,4.75163783511711,4.103223840495323,4.8180767027285,4.7747414982616645,3.9878559730398826,4.690197639937784,4.721437224558011,4.392691366920297,4.535236253037341,4.82255967093777,4.409870421393098,4.822562369702741,4.675333769966544
4.491256778241223,3.792695691750083,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,4.544692569876423,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,4.422275566545657,4.244243101028872,4.8249788876408,4.839688774666314,3.56082232977944,4.594059139030116,4.491404944534045,3.8468910996358945,3.6959179050837334,4.737483575483398,4.389499761429698,4.2032277006414684,4.632435878573414,4.306569929362267,4.293925329281762,4.7598144351493,4.563320951356082,4.420213395807062,4.027129068085435,4.470606613931115,4.106018095208074,3.751437345296165,4.589226848103218,4.563975688261488,4.452214392450106,4.665701879370867,4.548386976994425,3.5528078484976584,4.729637066963666,3.8487144882013595,3.7293052154803585,4.692804897203809,4.002736056426315,4.180201274498176,4.549999654545401,4.809639324505621,4.0308057344332315,4.5300901623966565,3.936704295656,4.257883392435868
4.569662997591776,3.486019035772403,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,4.6329546404472275,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.5433302377586,4.412009637725704,4.856249886938262,4.875115476378899,3.8851293531298965,4.678924518776742,4.590228042239553,4.188765349994248,4.020378508560267,4.794488607305164,4.489182434003867,4.357073052030961,4.700566470354526,4.45438890042923,4.413447602794731,4.820177285331943,4.624486717955314,4.528535753265536,4.281825721869397,4.5678929830283,4.327637513884073,4.052793872270762,4.675809693235466,4.653008482377598,4.563077497962728,4.739161065725602,4.634249259455293,4.083397208039793,4.790384034213355,3.836310798420705,4.086535304130862,4.753021860288199,4.245473023747954,4.365637032838217,4.638103800211247,4.836011224544463,4.111014598112371,4.620643361359918,2.14781653186738,4.338675199803616
4.24497840344797,4.395125424243164,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.4076796239459926,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.128522056845639,3.0526332854615936,4.727155142843407,4.730440034314092,4.330767892585098,4.324542149901283,4.100560239023653,4.134537930728541,4.306374855148909,4.560496942981819,4.091068356031971,3.926265299707349,4.404638057647063,3.2092542217367,4.024542775203297,4.6038696933216485,4.378894958088246,4.3299304426481555,4.038871314376581,4.094299490431985,3.805577424610374,4.302542212276954,4.333526250523864,4.376707211310825,4.251191672769011,4.454348542013005,4.235381265544014,4.19367745258329,4.544453491160616,4.396988824060421,4.2648696868876845,4.499162343706869,3.98768002029337,4.119895721254222,4.229237417445861,4.725867696397414,4.403453071715002,4.191585251059083,4.431011741254331,4.241869954664845
4.462590627898466,4.245506908877426,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.361845092597561,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,4.166436737871813,4.041206713149598,4.814100155435303,4.817884517717259,4.11712959315425,4.467148967566576,4.380505190468319,3.7107048258982442,4.033476222674391,4.676042802019841,4.362282623415868,4.193914576394299,4.570080594306979,4.126277874046018,4.289454009607398,4.666683223444338,4.547948360869571,4.172132978096489,3.3516158453878035,4.387524767949922,3.808740562111841,4.0109347479207065,4.448048091591328,4.3900516405746455,4.209142821587795,4.553823542239934,4.458263738796591,3.9371562020071265,4.655547754562857,4.202907877072791,3.9417368698221664,4.635172419224357,4.040036666375886,3.511868003371762,4.446604566393579,4.809967319679402,4.156342846714617,4.430103868813846,4.31110205798195,4.357912556350443
4.463105123564443,4.504769196961218,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.072599026878275,4.500753486553208,4.526891202949691,4.327168600076767,4.1959196289660206,4.216317303078706,4.463454684230032,4.227774652639067,4.149582994792993,2.867539436052692,4.1439743199434504,4.792191145614693,4.781099871463272,4.4392887212613985,4.238582987307623,4.262336872760002,4.285533001077412,4.40053760145855,4.58121257863797,4.402272671007918,4.343957056069782,4.48829613486901,4.133325983044327,4.386357996994656,4.509831052418679,4.544738705714958,4.028199751715881,4.193924798426509,4.3312197249244555,4.177339038455918,4.389993058684817,4.169585564279837,4.027791170344594,3.6320464926070097,4.352972496916176,4.350031050961047,4.3560673399886225,4.536931955128171,4.481184218147947,4.363797364850524,4.551874481443403,4.324956116235347,4.085920781495776,4.3086002497501,4.802256275286801,4.442971498989565,4.310457096631435,4.541415323641773,4.4922567267515445
4.479845454602339,3.823305387763292,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.131988714747834,4.219793926468361,4.547920274138233,3.911605472376559,3.8956536522292464,4.570409413947827,4.0415518316447345,4.429786548937141,4.709152512537956,4.632056375372822,4.358588938851463,4.422270311109112,4.23346384556621,4.819339689704417,4.834616685410658,3.6571946202475334,4.590619128032177,4.483862421097353,3.857207320045749,3.768002813950312,4.732846929852364,4.375167313821709,4.181772486524489,4.625763362527665,4.296762445502333,4.275528353292625,4.758421618589961,4.553185635449238,4.426649857029155,4.0295120821561214,4.46104863961212,4.0959184296322295,3.8136577961460296,4.586907117404123,4.565099136930937,4.454539372965154,4.663290351935998,4.541241843581575,3.566074526025864,4.725688251460412,3.8970096462520636,3.7855177631445494,4.687101869754583,3.9722380294896493,4.187756203723278,4.543653143572181,4.803513632305627,4.067007822825993,4.523012697549159,3.947840174906127,4.234924335268045
