4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.4364589091475555,4.3473829181228965,4.475560017675983,4.28668685579237,3.9238822757305902,4.53997272780816,4.161790096745171,4.163795001702994,4.348952292064452,4.468766417400159,4.549516240323081,4.233961702895961,4.439874853542925,4.0150620182942,4.224800558354088,4.605399181255789,3.994248881709,4.206133216191747,4.280208353166512,4.043070076914777,3.8804265367162465,4.499259934391411,4.245127459921425,4.367438076967989,4.264840655749666,3.9994221521795277,3.9521063231221385,4.453282886767466,4.223471080631212,4.5808577754544935,4.383620548366712,4.45962051344406,4.56296191103307,3.979503545623712,4.390515002117336,3.9500964148047855,3.9817493422670416,4.170315632673522,4.339449621969056,4.518814450263977,4.346963517169171,4.394846264651305,4.344562809625568,4.233610261386667,4.45112721885868,4.376954139021338,3.967095718975532,4.026150179883973,4.005830350750545,4.409099909990931,4.103337769133029,4.358964130486722,4.3320517016510625,4.037546077846269,4.058539783514042,4.24139553705295,4.152417001862639,4.418523045376143,4.112021604707149,4.097735872296224,4.3344112893523645,3.8788714275578244,4.386145231403089,4.302911999028792,4.395806076598519
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,4.057938500091511,4.37743682476811,3.965535460999154,4.2860701995851205,4.5196538837328895,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.069765398405906,4.073335699096889,4.335042565333867,4.174402395453933,4.52533820264412,4.641115380598809,3.4813086455336095,4.466329817956357,4.677053641634589,4.394397901415179,4.512582434580852,4.492486802869303,3.889617443997783,4.485224567480472,4.362767554844775,4.34028744256732,4.45920547720999,4.500017313979279,4.092328026413411,4.352551742523444,4.675233479809858,4.277887170320116,4.099698777073242,4.702259431575189,4.481493997785089,4.661584103709857,4.509322860430129,4.607485517270335,4.392098989134657,4.389074380210738,4.231783643155443,4.705369585576449,4.428748423197236,4.703968357055021,4.368178397394819,4.051319441823596,4.212513958493729,4.474144994616432,4.460401727525887,4.4939319276181955,4.459624666160573,4.418284440275383,4.3199591151314305,4.663916501903381,4.444359253763327,4.473483178932916,4.3491184132805225,4.523199467505046,4.630755012642317,4.423577267001827,4.63837645235907,4.253355880742727,4.581195473106262,4.426204411033477,4.368147041781084,4.140621218833729
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,3.9867331294451818,3.881351830286428,3.885248140932687,3.987105198021833,4.27287668453271,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.1787225338561775,4.323963102271137,4.087594962400708,3.198621072528471,4.2667124357984685,4.5605824901696455,4.277901441707062,4.208790600661387,4.588088046401183,4.30919314647809,4.2420705987435845,4.276706636829377,4.112854489777603,4.40762693284795,3.8381909972124526,3.881872239447676,4.213420963979966,4.243959934411424,3.5930143782875343,4.152820399526656,4.679729078805713,3.4341554013356146,3.5672955421467085,4.692410513435334,4.219471268989464,4.613877509063944,4.255018662463556,4.49121343945363,4.052297120570841,3.9165010498362425,4.366970356464837,4.638134481554558,4.045048083021325,4.636539052176372,4.218517402217501,4.091654357429554,3.5206190441455685,4.224725419756236,4.187429870084262,4.34104842808734,4.121827427302324,4.136377349424302,3.668326961065243,4.601984676219585,4.219031756479525,4.182379325511894,3.937534004690129,4.423798815795313,4.596859831118718,4.116871846244278,4.5370959930288235,4.106372633331883,4.449818949502553,4.034477073280361,3.8657360471561963,3.952677522361444
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.3429271188209295,4.153159630642811,4.375628288148945,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.403403740195331,4.5033913448143075,4.104309713175932,4.307487548722908,3.489965324796092,4.367346955202572,4.5430582107909245,3.627239548435156,4.3732039082410745,4.263346524183022,3.520708739358637,3.721235682653262,4.423172199901137,4.287585311480964,4.1847674028270445,4.054433708019793,3.7361387774193955,3.1048135293939065,4.33454674580173,4.123700950697254,4.626280482916883,4.220684014396108,4.340167592146784,4.619447503614979,3.433229211658144,4.483340335642676,2.918306669003718,4.211985443824618,3.9154754852933493,4.1398490971676605,4.486423472362458,4.470005535307318,4.224170971968585,4.467993502241149,4.172039972469811,4.372088954396876,4.23152352249301,3.6010314435248976,3.621753726689669,4.0595192596711165,4.247470870273942,3.85486844090904,4.1792347052887,4.445107576219536,3.8856954324260022,3.550516341932718,4.026881585072393,4.2377334964358075,4.492082655976305,3.806391610583185,4.293797260166645,4.246671850735935,4.132894919836389,4.211058030510548,4.087498357699894,4.292117464058819
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.3095741410528365,4.0919919628028225,4.341424650920865,4.100018328173581,3.2965339893575196,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.378614401928129,4.484800488713562,4.059118478738816,4.2639248493843835,3.5029762505393647,4.388874788768601,4.521320834104221,3.5388093711900597,4.399706716558722,4.251824359539087,3.4428301299987853,3.749198688216255,4.395889019680242,4.289999225328755,4.127728698990867,3.97525802605938,3.686552500148595,2.989042759450625,4.294763139188177,4.089515388169993,4.630681843470954,4.166435042785502,4.300535906610389,4.626353321502572,3.2494563168385033,4.496597387730754,3.081044465699547,4.2460144089440295,3.814137013039024,4.07749972212326,4.47107644805207,4.4897036403695925,4.178783452354077,4.487723722563484,4.14937806640407,4.3431846848022895,4.180917107847327,3.5441088287486795,3.4689736050147952,4.072978452725536,4.208187776745186,3.7694898072259986,4.119328520927372,4.462047308940539,3.8564337169689202,3.2046981302599375,3.945022661484671,4.249454471915181,4.50133756402602,3.6808364424240576,4.323519187657359,4.214317863922556,4.171055673954122,4.163826677855537,4.012695489321192,4.255003398213412
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.091772761597788,4.152820856090998,4.185105572684112,3.6645388426522065,4.053252503037445,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,4.167027881572668,4.324038530683965,3.3307560854590426,4.170545346202657,4.112551658926531,4.357123348377804,4.403381577981215,3.8226941257788227,4.403744429582198,3.9564354621036033,4.091437904862991,3.8741229541995676,4.219355419089243,4.107041426942993,4.1690268579517795,3.8666959456911667,3.749384711298406,3.989366610764727,4.166886099328989,3.400544306086009,4.558685922865512,4.113699708811365,4.185026345746993,4.566167814188747,3.9158601679602993,4.442965603122161,4.027422585777322,4.247968282779252,3.7085598403543005,4.154655064955498,4.296617987566102,4.4753315162261424,4.269814066361446,4.47299911097538,3.6778250676070745,4.123571298524527,4.023059651921627,3.843696770943991,3.836442454163555,3.9239218963134226,4.311458310832881,3.5990929621552827,4.104506894089432,4.422052735324387,3.612268007433116,3.964930362922004,3.7898044932836066,4.115885188950113,4.425409724609667,3.744455459350093,4.323469040752259,3.836492089784561,4.1761040607145485,4.257332287721675,4.056798774836049,3.997249044304157
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.348601138063026,4.1409692830853295,4.378237505700769,4.1602733882487115,2.4756201751621703,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.410676069348674,4.5096787898794295,4.120664954695611,4.30573485184424,3.3490652854787237,4.3819371637159295,4.545932528094482,3.684576337979562,4.386054044942049,4.280595021726532,3.4029168108897103,3.785334328470739,4.428081969524794,4.305912839503467,4.1739236930238235,4.055639243398519,3.786719289230554,3.225132254279926,4.334991696550716,4.142479330787631,4.634987757920842,4.2162518325850975,4.339962203251934,4.628258011126529,3.5050118847573293,4.4950587066997265,2.9049713337719845,4.231979268567336,3.926817355667182,4.126392212008292,4.494576447076652,4.480847985973981,4.209038223803536,4.478904350876341,4.191182389304584,4.378739200133204,4.232798489355091,3.668612359442094,3.665044239316944,4.090578683264914,4.231325364331925,3.881878763986095,4.172530958386711,4.457529616904896,3.9242456280931517,3.5356112969436357,4.03146882021219,4.258727942313553,4.503862592783872,3.8253509893453943,4.30993955496817,4.258565313054429,4.157488633815038,4.195694169641538,4.077852670243966,4.2988302802636715
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.259793137549561,4.161869077685592,4.313154590107676,4.006558943202849,3.742136249646311,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,4.320028143099105,4.436084475232224,3.9161861751649667,4.264829218835794,3.8858107478046775,4.323472731601334,4.494206972152795,3.1356744859974013,4.350979190505405,4.12565623738714,3.8694488614689324,3.302008533055343,4.35319313134799,4.172943776360706,4.187982994875229,3.9708595743189905,2.8142077489206283,3.6182997647060047,4.280882565985653,3.9278975300162036,4.582436605476472,4.187076825045256,4.290981066038924,4.579781954622566,3.4570444268891607,4.438621517184315,3.7025109550051574,4.166991585727902,3.7526849803052533,4.15503973295764,4.41120632748969,4.444289956530517,4.257705046381587,4.441949628620294,3.9942641036920143,4.2875376463158315,4.162520976142059,3.0545605325736833,3.3796225257724695,3.8717219432547765,4.290338311370313,3.5248781458372163,4.156407579480181,4.404033826180958,3.4275226157537766,3.7000677704773235,3.917494260247385,4.126527035032526,4.43850999024687,3.5998397764906898,4.260303240141762,4.11648541330304,4.072031558766478,4.244616325318625,4.0761365994317575,4.196756562714945
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.2645817934463217,4.242275377442798,3.5817104747062216,3.9945574918702875,4.381658104125634,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,3.70381576351547,4.025398907879702,4.080818646064066,3.998662313151061,4.395159056778661,4.538572051918318,4.048374362154662,4.300522129985685,4.5811751149069035,4.199883161804199,4.378909619191449,4.334079947139897,3.446693326830596,4.336090836189329,4.230921389764331,4.130129588678128,4.28728042210255,4.353362246899223,3.859388587512202,4.1105738487457755,4.612413140352887,4.105136397373155,3.903993963020574,4.6365118668283625,4.325518528600541,4.572597149960366,4.367620319323591,4.490738564181043,4.19490126640103,4.2558631812717005,4.12249728688847,4.619420353515674,4.33162644058073,4.617707055831791,4.141456689943168,3.421978787792597,3.943385332314303,4.311248512720668,4.294306608575768,4.334324292235438,4.373595818518658,4.2274373631255875,4.157447851635926,4.571020163197209,4.2616593889448575,4.320746907464889,4.134741566657478,4.382361916815307,4.5404297506516125,4.241289681872885,4.531627622116716,3.9242288864199653,4.455313390348801,4.325150091406528,4.205764259057906,3.632915276846535
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.2927240397552255,3.571391171819865,4.2745706047915375,4.169329542281992,4.092541113917247,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.392329498581606,4.494751752001799,4.197186145246504,4.102376168989783,4.029977233265475,4.547231454905793,4.481082527781172,4.111944435524746,4.55799750791839,4.389586198125346,3.9932253516805045,4.204147463614615,4.3738257097490925,4.447845631220747,3.6668309248055415,3.9529263859579937,4.147111833899837,4.080286677707308,4.182574703253934,4.246294919899897,4.712671052622912,3.9353637431355337,4.175794950179795,4.714939425485772,4.082426687116271,4.620111548367014,4.075067338828824,4.456075803967473,4.020702077164617,3.487529261266797,4.508477000115424,4.6215685778931865,3.6080704103627026,4.620072642327675,4.304905063186208,4.344224599091518,4.084390205255291,4.1272729812128155,4.075014226393573,4.333285477349429,3.719859719240364,4.1012331564877345,3.8276216002609242,4.597816761042788,4.197013473421749,3.9879757486517895,3.9916355671974695,4.437025264763177,4.617233178104355,4.038407463643093,4.5059394092459195,4.285960765807837,4.4106169998858995,3.552189757250606,3.702749146984943,4.252758979441565
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.63940494379221,4.719437994321002,4.681004518370722,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.60425852854871,4.605884467976851,4.588865620039281,4.710008937536575,4.664325371003612,4.339451079259516,4.704628064105536,4.610643977279097,4.403714906956644,4.479811930983162,4.665537765431078,4.581269373721969,4.649292968056707,4.405077205621952,4.723994207054934,4.658531289971865,4.596722196656875,4.632894890987401,4.697466004879215,4.564936642771702,3.7309162239841256,4.705546431359278,4.704774222959706,3.1611625834794705,4.624589080930568,4.1394323579189,4.639483477451472,4.456341132614812,4.632696085219285,4.719636318981963,4.541976245705226,4.3089859050554855,4.753688893331651,4.308677785187377,4.534071602811508,4.622028275176665,4.674395895631523,4.607259501772836,4.621095232516742,4.505053330534056,4.766817293372959,4.609197464430625,4.706039262282314,4.243112901061866,4.575006831643904,4.647719902989318,4.647108718886104,4.415856436764957,4.080273917197119,4.627062818594263,4.424554973225776,4.579599818620498,4.4836715949596435,4.749563389844972,4.6953542583232535,4.629968117279411
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.626100454963838,4.7133975160648856,4.668839469381136,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.587757279865508,4.58632753061131,4.579181282540422,4.700681742201353,4.662494192877055,4.350789176370798,4.689537402201509,4.606458587151084,4.419073353162262,4.4653526941467945,4.66323311371046,4.577927836314659,4.634422249696385,4.392796580231304,4.717671054866861,4.651131862699344,4.5920534653029,4.630193777493637,4.686981276492495,4.554720003401951,3.489409419766197,4.697615074520108,4.694526676561109,3.4256423862967686,4.621126430393932,4.1608804195355145,4.637149423436788,4.461228383304747,4.626214123172595,4.713834976496821,4.519286487529518,4.335277108038923,4.748583141814667,4.3346856233701985,4.522670901446288,4.607223515083393,4.6648687229104375,4.603361952872134,4.616785761121845,4.500149343328688,4.762244640792882,4.603131915137875,4.698835919692409,4.262593943369008,4.569233730172325,4.644055777830432,4.639705436479003,4.409750141731305,4.0779290109928095,4.6215010538588395,4.43370413828993,4.5665674251138,4.48575784653976,4.744434444776775,4.689028143891005,4.617464922205357
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,4.067185615403486,4.380505572596964,3.975455928561859,4.291431983026138,4.522595909045395,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.078553884443925,4.079297444521065,4.339919615606004,4.1791101613641795,4.528129413693591,4.643573608400094,3.4734358337734874,4.469781442021672,4.679330082581319,4.398708139094042,4.515440438848625,4.495829760708582,3.903339661122212,4.488706127027446,4.365822611108412,4.344531551187918,4.46277134791215,4.503120058280923,4.098610420987899,4.357306367656381,4.6771001763258635,4.2818689431676695,4.105467443716052,4.704118438360329,4.484766898759677,4.663848530144745,4.512333309981993,4.610155814216182,4.396079299975165,4.392082948380846,4.236494479170997,4.707481385634034,4.431044599399704,4.70608704085569,4.372803410388737,4.060849189713649,4.217963890679069,4.477547747572212,4.463853969700363,4.4973884436947476,4.461656307837438,4.422160863521677,4.323621114037324,4.6662161318000654,4.448128927895134,4.476694962561613,4.353399372343508,4.526428991543647,4.633118315410609,4.427306745898654,4.640865871638884,4.259365090239514,4.584024791118415,4.428577924917311,4.371659480072437,4.148211759654898
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.294228509851085,4.127401482409045,4.334485079231471,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.35918651655785,4.468395884659487,4.010510884860247,4.2692131103965885,3.693963955612485,4.357738564714528,4.513683906549707,3.2483603054215675,4.373788983965344,4.206191108077257,3.670464938054881,3.569339593345257,4.382768655848973,4.244626019451872,4.158780367329508,3.976667331329305,3.4868383983206406,3.153266659792815,4.2938751971251,4.0346251203988395,4.610504577270845,4.180191543815104,4.301385917574869,4.606286494672556,2.6893669701383422,4.470581038827329,3.367131814456427,4.205517464407012,3.7839762307088094,4.116403195739685,4.449991679833689,4.466997285936675,4.2178190812397425,4.464864685014688,4.095666314664893,4.325261669559156,4.178477339087351,3.211781028151633,3.259871612957917,3.995374190813713,4.248293337957932,3.673404557861352,4.140145146495254,4.435071898400183,3.7306186131063668,3.4490729777653484,3.936015361547089,4.199490315835112,4.474417311910029,3.6220455569250665,4.290792212842782,4.181125545496709,4.121011585425074,4.20380455427194,4.044813807277547,4.23665632982338
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.3716483874727965,4.124813790246456,4.393463353099493,4.201282915264186,3.413197901338798,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.435596322337863,4.530509619522602,4.173767887652978,4.312104796260632,2.661816808266498,4.41709110145203,4.558494580630787,3.837844683163948,4.416447473836526,4.32752429450729,3.1694488678478177,3.9247861710339107,4.447480527940192,4.352820460961584,4.1599164600029965,4.082360172706063,3.9160919694392016,3.57572553107908,4.346097959184719,4.198423138001291,4.65751646685075,4.218981693143646,4.349272813860283,4.650662026322719,3.7145635136444617,4.523999454288229,3.4599033646282766,4.279134037893596,3.986254139437178,4.107133897799653,4.51951142494394,4.506818480474095,4.178054274469061,4.505044903046453,4.245157327192544,4.403114282373263,4.249561837571686,3.8331448690750825,3.809358004574415,4.165259167203807,4.1949950712508075,3.9714988062714527,4.171146507346961,4.487788969705156,4.023645585811268,3.641496215285934,4.067643487538459,4.310569094472942,4.533507852107589,3.910476565091678,4.348179841533655,4.297206950502508,4.215040113038839,4.164739827656623,4.0744272763677145,4.3256289157190375
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.205535826339715,4.294508158180535,4.29503286778357,3.982645061236817,4.1239445552928675,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,4.2226411795035,4.346421994220139,3.841015792591716,4.306237055105435,4.192110086508384,4.240831114257619,4.453162046621646,3.957562770756347,4.311185790544648,3.760260133040499,4.18386212856422,3.88553851414737,4.2938084933838505,3.8711383327604003,4.307760441983111,4.112676252400644,3.8839916292245644,4.079956615374338,4.296205589352386,3.713739889822889,4.491413866624589,4.270492222460122,4.3113576309233395,4.496160940177634,4.030300781795158,4.34397772592878,4.11039811448516,4.120455396335696,4.007932045424549,4.294526299973129,4.290182325167741,4.390311311646029,4.3796804031482885,4.387434847919008,3.605802136197113,4.208437901454206,4.202870555162311,3.9546560195567357,3.993546921690849,3.597997206159304,4.410517205823858,3.90529459942894,4.263909582812681,4.319600606268105,3.729257563251303,4.100837191678304,4.069767535389704,3.8705580840599416,4.3231271795590835,3.991538649814769,4.212025386679523,3.972767635155946,4.035501616508176,4.36986031870949,4.227192919746501,4.14321206836698
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.584841944852234,4.651122323746877,4.631122442733089,4.535843624960468,4.54007282653721,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.557298443555687,4.578298619833053,4.503406874897436,4.653128900817474,4.570390268828269,4.075678373829033,4.677441288511965,4.509969323059796,4.185257954817706,4.382158717253086,4.573190699633549,4.469453520080042,4.605876953039771,4.267735686121639,4.6576717615956715,4.581764064855304,4.493811788878721,4.533506384544258,4.643145533409746,4.474871592004037,4.09116847735516,4.641669733437728,4.650982991049418,3.939561022692317,4.52533561023493,3.585430622001917,4.5407372483842074,4.275819598457825,4.545981834620209,4.6504896171564125,4.512589074784971,4.034941689071424,4.688864107611493,4.0330057116574265,4.439868318180356,4.570716819647977,4.610326534696826,4.504705127108649,4.523653146599036,4.373764216268112,4.702652054382339,4.514734132656954,4.639325281211054,3.872771928709297,4.469757845195439,4.555049445351154,4.56757067638465,4.253839022152252,3.705805981329626,4.535516535461828,4.220503484910341,4.507050594843648,4.321844659637255,4.6840270010653615,4.622942641800784,4.5688309745010915
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.340627161959403,4.126046770389794,4.37005308774861,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.110045835437548,4.29533205713378,3.3351769746255244,4.386701769615746,4.5406434485287415,3.66386994182956,4.392163099627651,4.277379319090602,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.160038005997089,4.037563056160832,3.7736894924989466,3.1606931527228195,4.325501278407723,4.134180934160266,4.635836191446208,4.203329610207571,4.330494282988335,4.629713340178535,3.467284824751207,4.497942799662206,2.7390125468589535,4.239474138013192,3.9047807090718076,4.111109381425004,4.490730079547071,4.485368896558465,4.197646323931784,4.483429664412217,4.185395947985731,4.371777085122419,4.220886907567042,3.6525195083079,3.6344846695535873,4.092289512417086,4.221360163328888,3.863122196566591,4.158225015200611,4.461283634601471,3.916116472931034,3.4712171728663566,4.012998300932571,4.260733205885824,4.505766627955089,3.799163137350339,4.316641072854543,4.250786820142229,4.165631820470434,4.183845027842365,4.060036575552767,4.29001026495096
4.378434633173786,3.9297298832219014,3.7926381280924932,4.057947060752385,4.412270349733256,4.540427821701004,4.413985639791731,3.6154909156345525,4.027384044962972,3.9766258670051062,4.044770147828078,3.860645502657026,3.844225399988804,4.354460096800227,4.419579146990846,4.241881919257369,3.9466589752107684,4.052243859525552,4.490212250598533,4.189074128535765,3.5811869751168763,4.046376207888289,4.160333527202831,4.3811530828678,4.361824518900553,4.435943094097986,4.22032701613405,4.046433903143834,4.4845978658442265,3.9400153642288833,4.039645789510472,4.341960412508407,4.401452277716794,4.487454725924801,4.146481354636294,4.420381271586759,4.134148023806565,4.107019293660142,4.5650353910630574,3.9865307538700203,4.144826177677259,4.131371933439607,4.143456136681957,3.817698565304756,4.446513279223279,4.057345717334809,4.378617816451541,4.2449006427847085,3.9509548138770447,4.032129490303057,4.424299991922882,4.111974905063094,4.5104806640602915,4.374316272452988,4.433517520300741,4.49541241193276,4.018052957187783,4.297638942185952,4.050966715062951,3.791995067680848,4.143808165843631,4.357198602148854,4.443207572858174,4.286952116245277,4.422345204599802,4.2836447756197975,4.098009187805429,4.388940854010435,4.346457511646188,3.9621868415751393,4.03088307177636,3.6657536523093537,4.442632019298181,4.055332829029867,4.357185521293919,4.2378730513723255,3.9243392917774007,4.107692027486062,4.214835128396863,3.903978730719009,4.317262521474525,4.094520629594431,3.9874473327570374,4.2471833461444035,3.5197557585673986,4.413531165841775,4.309832310461409,4.337079019759519
