3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,3.957966918372829,4.562593322582099,4.555821946676269,4.154361800397581,4.5482042253641435,4.5083933706016905,4.581529287456005,4.575133566693836,3.96374819384426,4.316059521250717,3.707429548395779,4.515455460330252,3.9541560542248777,4.516038319729867,4.61256168453537,4.271200944578199,3.440591635467795,4.609068987169893,4.3687567907281855,4.530441866869118,4.520304307792221,4.573439772953844,4.381335925243982,3.9976537867666573,4.087457171667088,4.07310156400406,4.135743688704926,4.5430358001201645,4.499317346757737,4.284558366746008,4.2913355913562485,4.519225864959222,4.217472996048003,4.444734912150626,4.408213691079796,3.712192001409221,4.4501798779835315,4.383822700007979,4.574155167896925,4.497083418724025,4.571379985900194,4.282165906457174,4.430540176287005,4.647038917029932,4.528769323769854,4.011009242555807,4.414638737832423,3.9592133244663326,3.708188968866871,3.672188050168031,4.583862808264526,4.221979649332522
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.453285151857875,4.360021721914653,4.456078529763128,4.313345642188269,4.771294928752041,4.029528955488745,4.1681661754035355,3.86959704521776,4.497657353712706,3.9884589273061564,4.03798449999211,4.5467228828867,4.131196506896507,4.400063369173669,4.592705925748379,4.319593206323616,4.7308180646806655,4.821373674263197,4.665242106724208,4.48711164635196,4.833026672936926,4.455438438998997,3.7251039164908626,3.647326565486557,3.9361102717878453,4.719670146247946,4.372970934214094,4.613306250684427,4.24938059670508,4.278334429085288,4.7343742707053345,4.357906032477006,3.999873505296456,3.9963247447002317,3.6635566957633126,4.147424294830823,4.5194054049721135,4.393265040679339,4.52107171031945,2.9031585132761335,4.708622579803781,3.9447775078151888,3.5206415553414643,3.9917986417913687,4.626142399615719,4.598506714776411,4.80942408874136,4.6964772296230555,4.583773084309156,4.062325533918088,4.551121357898513,4.510953816843632,4.5000973229067345,4.080716298244448,4.100275317840631
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.466812598989203,4.801601660125315,4.174985021483032,4.369187175789034,3.389862911249041,4.605794688980233,3.522688112751717,3.159265809668099,4.6433992621271045,4.364330696915079,4.527584471851379,4.685369862015981,4.471946752053929,4.8017313451443675,4.853986079307639,4.739610448952124,4.590610497236867,4.87102410748199,4.58052388706363,3.7034059733499145,3.8946610797486514,3.765915659480124,4.783849965486883,4.475240238352882,4.688906620974453,4.42511423146014,4.3968472348646985,4.805129422995553,4.493322743329994,4.28188287462122,4.282720248353321,3.937399067211765,4.368790322142377,4.628025236399722,4.531826486820709,4.6182651475436725,3.992445111429226,4.77800807541478,3.660286289470039,3.9820254485326863,2.828183757645279,4.7124248965940945,4.692613576316431,4.830347087632133,4.773236812948107,4.669784069767611,4.314962440691795,4.646311331274816,4.599216588275255,4.6033688595311695,3.420261621759164,4.334263918016826
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,3.8378735255935315,4.693308691423942,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.369402025876938,4.375539558848926,4.332231194811791,3.8496240795150607,4.05933663506859,4.4878960153314456,3.8549161779037924,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.747727348565017,4.287244406770072,4.279036489989545,4.251009865045825,4.348137369469449,4.5885279276518505,4.132801900203396,4.443347829648102,3.605894001458099,4.040273051269995,4.623964915039807,4.3140965887594565,3.5752996951129603,3.600397310736165,4.246731834102974,3.37418953727543,4.390262562989013,4.253579618163025,4.292425330027287,4.1211692846901276,4.573094358323786,4.352795671102784,4.20365752422132,4.362546583743665,4.461476225050132,4.460452545986195,4.748332527589143,4.584407323601669,4.392668941811632,4.0581514651628465,4.339399777566541,4.2976688636144065,4.254482385897546,4.392769106094882,3.0531595460695042
4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,4.410366298344535,3.860940196697733,3.73852289836835,3.890188075187558,4.517125600246845,4.451694280025439,4.531551629656823,4.414208335283414,4.8121754365724065,3.8421055669538093,4.306244846043453,3.766603369652181,4.514240001113948,3.795554089526845,3.982145210551387,4.6064923419923405,4.236732812074342,4.484812214243015,4.614666880791353,4.418545032613355,4.761726837555386,4.8584244463048964,4.711826320948253,4.558997386502479,4.869057954320743,4.4960471067012495,3.55124546087695,3.181019830388726,3.5757778632537494,4.762152106405238,4.470028184872432,4.669303121002977,4.363416346146602,4.395811253575087,4.762818216085581,4.3661323325505235,4.185145490974364,4.179271354936588,3.1531508459265076,4.2779631411340455,4.548649326766078,4.428971695173691,4.587438094208808,3.824231577935124,4.74959598392024,3.6696630718428342,3.4903315217069513,3.899704233210489,4.671037695340633,4.631506936817156,4.846070493256437,4.723708087004169,4.641145599150916,4.133282788736301,4.6107863819763635,4.5824271709745945,4.568622732484144,4.0318378148852,4.2540469734088635
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.396838861513887,4.411672503669617,4.714855660759127,4.478757191078211,4.703997431571337,4.647894573551871,4.728220949936998,4.719783845708817,4.168638369694469,4.561200508527817,4.313798896970405,4.623390446471882,4.394731894714122,4.501704381336444,4.434037997922257,4.08596825828007,4.171412212310581,4.400115545002932,4.550034666646292,4.693619966373114,4.688601901253579,4.724425039787447,4.100516296421335,4.347508567028243,3.6695734654575416,4.4429468394753,4.433528040206867,4.5442181250633125,4.662623376434499,4.545354045309793,4.549356699182773,4.688328300410531,4.510288112761502,4.5879606389839696,4.592431587257469,4.115232820696985,4.641204969903735,4.230166735971994,4.724101898616864,4.673640325446752,4.718820816271251,4.313338569713961,4.534165983990046,4.541879176285783,4.568314986853191,4.007835015478187,4.620460309200713,4.14751138800767,4.082108578115391,4.176211376773509,4.725035091475714,4.512501831632848
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.056072707478022,4.719159774206784,4.220180901637955,3.749910661042348,4.213999929095694,4.430004578259354,4.276726458392196,4.2879329732960265,4.414966051251215,3.855951052848302,4.202626945773808,4.51960240113014,4.066914627653937,4.655498391403061,4.769507169867359,4.568798823097185,4.334487541874878,4.777266196130667,4.339033053401014,4.161554927618291,4.1252293361574885,4.250112362553379,4.636139908056279,4.212766886091766,4.50646097723037,3.93170936671501,4.100273396640052,4.662308862858563,4.307720846397593,2.9330307827267323,3.0588478842403863,4.120626732292948,3.713817452870116,4.428886661400573,4.286216436650082,4.381346918261602,3.9404035960522124,4.62240888749636,4.255769950692015,4.062414542019496,4.2701307076939,4.522147420487974,4.50712036910866,4.76803147313298,4.622586087907309,4.465126140087062,3.974935237741913,4.420923530703621,4.377730122062762,4.3512892429423236,4.3097774672193045,3.5291767357389388
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,3.9108438840140263,4.600124034222911,4.542020058182377,4.145671188388031,4.551394380795444,4.45789993231617,4.583148982745404,4.5817921136798105,3.839744042464777,4.278461786443542,3.5542019461197003,4.4610936837773405,3.896687025743074,4.474379640841631,4.64052519858469,4.246681020543506,3.4493238188741318,4.630039878451139,4.295593764744064,4.530781138433949,4.51656503093713,4.571761809153903,4.375596466320908,4.111887565684708,4.123483569739719,4.04162297058528,4.200200105355552,4.500966341767288,4.458285467178901,4.2739120211877015,4.2784362096241155,4.514186226001734,4.186921173302613,4.381694171830983,4.3493376299277084,3.673603006930466,4.449481579551909,4.3582501873666875,4.5740334673698735,4.491415008573305,4.576134064669753,4.211318271436131,4.363579237067861,4.680034044898427,4.4798080952158585,3.985503021509129,4.386045782157289,3.8512834736264567,3.932316988656387,3.4686110800883876,4.591364086452535,4.2083306573518975
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.169827886007832,4.356168620731117,4.481389566181122,4.6955747695687196,4.451091219676467,4.6935200575028215,4.606844638041572,4.717752925992193,4.71209525555097,4.032479350170756,4.528770100554486,4.259445793415281,4.575791622254387,4.352526022633314,4.441011071077062,4.496965092271639,3.9182302744204316,4.091560102084491,4.456542992446103,4.498980333287379,4.681112314118591,4.673732486535289,4.711904227999247,4.03293414977946,4.343679046461063,3.3094360799825684,4.407769557491454,4.426718228551828,4.488224180964255,4.6286468690170235,4.521343383280665,4.52479678672207,4.672778897479566,4.478642346425893,4.538522172029289,4.549645266514947,4.004154356739992,4.62593472488368,4.134723112928582,4.712462853315834,4.657263209209733,4.709892982723098,4.206599305157664,4.473751733313611,4.594442053920799,4.512694948606955,3.7865669845896246,4.592449572814913,4.0037185304989995,4.062098008735394,4.078641098117868,4.718124708704544,4.485719333058546
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.417367910180235,4.257460238824494,4.766840986798419,4.014831761695672,4.094928569488894,4.031458628982052,4.449097269231247,4.108610159266422,4.156934602102475,4.5124782944811574,4.004985836534711,4.355537562744544,4.552756991180285,4.263533120565457,4.703557007893885,4.814664134413316,4.639823275102372,4.453150500040758,4.823441498888577,4.399359183314392,3.926722068011604,3.8267862938053128,4.051786439132188,4.698602115841163,4.3531651153678705,4.590158126601253,4.182483118719458,4.2617371825052235,4.7067443964781255,4.29476248264006,3.8735355105410236,3.8598697653861116,3.809816616086584,4.046397246511617,4.471527629610013,4.328446183806594,4.488884482832136,3.546049305534813,4.684394405605071,4.068250157251402,3.6795469659212827,4.120288665875536,4.5936431720845885,4.559213061330115,4.80810033504447,4.665544323325417,4.555088042285548,3.9161811567892997,4.517742957122473,4.486413417486198,4.464924988694028,4.190057044108897,4.004291169887671
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,3.8425162896874934,4.5186932212938276,4.441443295152402,4.583939290883214,4.126489030338373,4.308320136484401,4.348500628235585,4.303631500581142,4.789990991423604,4.447181758090536,4.339557019541671,4.561019141357716,3.836569831297056,4.578662761534482,4.603809320614175,4.359432053948622,4.211330774162819,4.323747609387325,3.997735831453719,4.2960498574705115,4.452535785810553,4.810945064212558,4.494116378639527,4.390585454294395,4.793277392968138,3.3437642130746172,4.529842201304444,4.496592734395848,4.5506582629814645,4.58050123975252,4.492045305624911,4.5175603616071305,4.299112251448646,4.4875350838991075,4.439620624005493,4.077124174059717,4.35042452628578,4.342422583913499,4.487276891360748,4.2741800254851485,3.572047954536684,3.7038754610826565,4.402028535760184,4.467932991211894,4.523239482404695,4.561439052595702,4.468090091408706,4.589410416037402,4.345965110493804,4.069089458827861,4.843969799448629,4.335460330551204,4.439645060581462,4.260892754041978,4.372496809678575,4.48444314074406,4.369756837567227,4.616207888955725,4.33092420014775
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.344172861987664,4.564630080565148,4.540747347579432,4.635280007076643,4.043974083469115,4.078504849171594,3.807508810594708,4.155721966642521,4.58059307016917,4.6088048101633285,4.305155035572973,4.621363460560381,4.4914997790654025,4.648424854003844,4.647394424853768,3.2508035296237834,4.390020745034009,3.99120008384612,4.466106957971908,4.146737422273636,4.402495148065267,4.608085776282826,4.057645090212324,3.709452601805969,4.583754059438792,4.342842997895397,4.60363664894437,4.5909976919535875,4.638195828711035,4.24637623136555,4.250250879759359,3.9448894867804416,4.2341188758864075,4.331338194554851,4.44124988553968,4.515320079627068,4.3968414574652614,4.399778614853769,4.58871170424304,4.329381310040343,4.405628753851717,4.4102650719809215,3.4648243927412468,4.535894538373675,4.221401095306424,4.640391915341276,4.569576863448364,4.642561497388233,4.066045768808501,4.344581351438463,4.66896803512166,4.4367611762324435,3.58158589239777,4.474883329559188,3.1299355684205246,3.9816168861069503,3.536360851030959,4.655587523053798,4.348486265827973
4.190649389107891,4.634971690492446,2.8852732129172747,4.360655746131198,4.34335951957688,4.562221240264417,4.538530166128622,4.63322345718884,4.0435392457364925,4.071542968743874,3.7929425858972063,4.149975216041151,4.579519510316671,4.607259436182391,4.300968282335347,4.619293241756113,4.491943599486557,4.646524137413269,4.645350816659135,3.295983056185745,4.3876812202808875,3.982319600404848,4.467679624230633,4.1409946564871065,4.406621901246457,4.607736666958503,4.0653581228164555,3.6881272644250855,4.584067223484844,4.34331172377805,4.60156083564803,4.5889811006840215,4.636349665072399,4.250522852858135,4.244163253140063,3.944837906754417,4.229456492609719,4.326403433530838,4.4449087647731815,4.514744368206368,4.393648217691995,4.396673301860069,4.586724969591801,4.326030310773286,4.4067220988109455,4.409961120958196,3.427217548079602,4.533473759312155,4.227233492971988,4.638507165972002,4.567503782413063,4.640546346639406,4.074800452622074,4.347421902914731,4.667927280168346,4.4400147445280105,3.5933824211203187,4.4730321206020776,3.1997641777879524,3.971515409924451,3.506677558826515,4.653558252598315,4.3448906540304355
