4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,4.168676680198312,3.7770064536845833,4.196018877547193,3.9952027873510154,3.4650193024158775,4.494301886922902,4.494076548504998,3.758336931664012,4.274557977091318,4.370055587983064,4.301822345239668,4.577722744177708,4.2271262961005815,3.4573813773607682,4.1762774558280675,4.399833027618678,4.136609094544937,3.6541970171348512,3.819209907102431,4.501138168473304,3.6098393284033095,3.872541867572158,4.341926754535008,4.368712245439662,4.095952677525931,4.066659223987046,4.023961199259185,4.328945125367853,3.526215854463678,3.649008340108589,3.5849906204040276
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,4.340350934016098,3.9783253381453108,3.920435081528436,3.8456200411840005,3.8680618358465124,3.6810980275497087,3.6514826723636684,4.143097163693463,4.3065638832429745,4.319316520266599,3.9765534643913387,4.1267655947342785,4.102433230133187,4.021301688239372,4.475332218063367,3.8503888137151154,4.100826874650651,4.083463132074568,4.232712343729966,3.505629907047286,4.00602592725371,3.6501714816185964,4.354083504216252,4.051145118940672,3.88927348644521,4.0617661847206925,4.0941643196551185,3.636742605863983,3.2719995860965687,3.667937482043179,4.11856216169326,3.9344957500982973,4.160160347044196,4.159234465530719
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.66174556680315,3.827218751184115,4.184842166370666,4.287185290433067,4.278462128563757,3.9917197095619055,4.0550769134677775,4.085497995501417,3.921145401255946,4.441578433897225,3.8922812783344813,4.154977842682835,4.024224508564805,4.256034632350401,3.1189472250704853,4.082616332811027,3.7655757508340844,4.36214767670846,4.076682134408623,3.887276207924856,4.058764956140199,4.043870146358329,3.7906380951989442,3.5739118714837135,3.835471900397289,4.037101515482954,4.015369808364446,4.187251394219619,4.204180416671062
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,3.911917812828474,4.031252052524544,4.360171012176343,4.362278689082135,4.403910054507407,4.2304087349011175,4.3568368841544975,4.465928443426111,4.282624361220732,3.9800849318660605,4.333869423877258,3.9503549337532,4.254185845262208,3.9115297606377375,4.062782743945504,4.307389633464804,4.46387618757433,4.128464421050999,4.454260798632698,4.183566651950477,4.442531835821978,4.322053670356465,4.476575213108012,4.3825307669140185,4.2858557927182765,4.289817109671871,4.10585220278172,4.332688424514046,4.290089140024284,4.357223660968228,3.7252323463964463,4.408978037660248,4.443149011877267,4.482906609254592
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.236869609119539,4.0241145357336086,3.4736031352256242,4.513265599635202,4.526099476764192,3.9604462914750513,4.343482577470194,4.3924187259672225,4.354860699656035,4.6117180701161,4.248841448939084,2.7391764514672303,4.263826556871037,4.3958327053979955,4.200291070929418,3.5354003706647736,3.9459099679754703,4.501914528627324,3.8678741053284384,4.030522653422208,4.361218700475034,4.4024699084958065,4.1227072358072965,4.116344041927768,4.048014794001862,4.384666168668669,3.630574183267487,3.8111054567240665,3.3160384957545683
4.172131326897962,3.403845057605313,4.289632416507025,4.336863305309298,4.4463405888252225,4.049309432387175,4.238668898930058,3.6590898927182605,4.128216716463267,3.788094360646682,3.961682413452097,4.334500439583338,4.14993272033375,4.299868584134788,4.278324214655508,4.313641650521232,3.814250098684959,4.150441328992918,4.511776244225576,3.416717794570426,4.291350172175882,4.318401613540986,3.884489568165525,3.9927681344453148,4.209219069411625,4.127882089290711,4.113650044076813,4.310002839162069,4.240742481133852,3.6227642547017416,4.016118311563134,3.817283259039243,3.9065174443199764,3.9293259818344635,4.252978488906838,4.199409753569527,4.364590155290823,4.333607800839834
4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,4.3267904981083225,3.9616210246356793,3.917871379887617,3.882273552537168,3.893522540949319,3.6916607575023113,3.7104835271022307,4.147304419359829,4.306521602273015,4.31165364792921,3.9651651494312135,4.1041240490440165,4.106089339314049,3.999244970814147,4.466794150345379,3.8749822228541353,4.109269695634133,4.059633041599113,4.245220905315183,3.4406341673674437,4.022061714981563,3.6568276776348063,4.3612969449619685,4.046094549047807,3.8685230237777493,4.070018422556125,4.087990611924275,3.6976866314431094,3.3992320916540306,3.726552542904088,4.097882098899091,3.948354305211545,4.159028368488622,4.1653927754340625
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.876287784417885,3.774101736632804,3.6248414898733743,3.8502817069530493,3.1351297377633123,4.073354262865816,4.349691248356516,4.382034025314221,3.9817523276477336,4.218580875149986,4.16054806565083,4.146306291341334,4.523739926368042,3.888127480269384,4.003642254118107,4.1660204189489285,4.21902528704729,3.8252271614435305,3.852967161071189,3.5890004372629933,4.357910792551022,4.026483332764475,3.9367450531840475,4.109607093004415,4.182808507414589,3.528272919299706,3.465651877629113,3.288085181748572,4.221284082432222,3.786117075006634,4.121124368724687,4.080388871266745
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,3.895827769603489,4.135647680978867,4.218295693921361,4.22078782644164,4.045217442602928,4.170102645170411,4.300409981681665,4.320090782962265,4.1962930521746795,4.091409286208996,3.537013139358898,4.204223525324486,3.717811893860665,4.312982167794518,4.170830253326755,4.298812574598325,3.749499991508583,4.39232114172877,3.8980969719670022,4.2728707514812845,4.081092770952282,4.451847356938771,4.173466458975503,4.002356231283853,4.216163076009223,4.083617408433248,4.155972007490803,4.076919506746989,4.176003859489364,3.624558363412298,4.219997062874881,4.268535818456752,4.325335512534525
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.458584206752875,4.275024240597499,3.7606225372027406,4.048021895954778,3.3530074170730644,4.129379937900819,3.8221159947424312,3.79069727314304,4.458167674980161,4.479784838472597,3.9323805629500237,4.3027842096061315,4.317664998725941,4.290767856752649,4.583960306324439,4.1398697556196264,3.5918449333477858,4.228750632659334,4.325635810354886,4.095367651784744,2.9270248206367655,3.768934502300072,4.446462268289799,3.896655548846765,3.969125642633374,4.279693543617528,4.333976831258374,3.9699893762944325,3.9679579876532025,3.8591739781455017,4.333389293805387,3.19805824592585,3.94261469808778,3.77133906381073
4.169236260184503,2.902883599063244,4.28469436753762,4.320122994265587,4.412788824858159,3.960289769742002,4.216829103349106,3.7022758976869268,4.122374288952923,3.6349217679715418,3.9480212931303273,4.326841168021141,4.128794099311079,4.26100169698051,4.2525067643520025,4.269429659600151,3.7416324861213934,4.08107535939776,4.484429154296291,3.2340000257265493,4.28679962593592,4.279155661890768,3.9797641940183346,3.9074900180984016,4.207390453937252,4.097865993955685,4.153669302187044,4.290455409634299,4.207966581553819,3.5486072167906912,3.934276249050479,3.790848387555029,3.8488058381141648,3.918272898103953,4.199208850418613,4.189449143436766,4.351536636135595,4.329140526374845
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.514203270855887,4.50447025091755,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,4.271486360568764,3.6458045667737022,4.159068733857217,4.434992709214774,4.170946339091919,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,3.867644173985118,4.374534905357157,4.390447505574401,4.157533251579315,4.124075550876966,4.09919016973407,4.33377360162202,3.7454077842618063,3.35240909086278,3.6426904725712292
4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.483867429765557,4.380441460074125,3.874228262053819,4.254564789467464,3.953880026911428,4.290867351951907,4.12313779532398,3.043944102110799,4.544326585418189,4.546227336299738,3.9528716138685764,4.348833644623973,4.434307738901711,4.380089902431007,4.617882179374085,4.30990583084028,3.476767547604145,4.261488602807447,4.446720429268584,4.247194559651113,3.8126452031776354,4.023275801670923,4.541453802966319,3.821143533144108,4.043658046932429,4.408268793325918,4.436398818022707,4.202748557997954,4.1880964464299995,4.143590066130531,4.400685042427374,3.8216548109942807,3.624404821421569,3.094270901817432
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,3.9374682001283907,4.340624941684418,4.062443824857629,4.290849651710041,3.94375679022713,4.181040179453337,4.434976110094928,3.8425621889928943,4.125995928668637,4.357986716956586,4.293481441167402,3.006040911671606,4.07045671915337,4.431907627624773,3.913508756837516,4.40733699970003,4.332074927288491,4.047900370067609,4.073696944230554,4.351132316783605,4.255893213830156,4.088036966627778,4.394227583416185,4.316487867864788,3.514591084775836,3.709584671855815,4.097278884579665,4.105763433923963,4.165590952238972,4.186722145488267,4.333765163966942,4.4478067183662,4.439278541396048
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.417650294786335,4.300575827169417,3.5078098965546918,4.195383309681457,3.8569868006313284,4.206802163709444,4.032959119548426,3.52218096489308,4.4993902486432304,4.491310177280001,3.663814148675337,4.253532624520976,4.37883209444229,4.295320291623366,4.568951168213943,4.244811884723361,3.626447828840722,4.144380052167525,4.417717051767084,4.138940262888262,3.780043173737325,3.836002445243062,4.5137471671060565,3.4145400670132617,3.8218757729476254,4.3536071438935755,4.371329154998783,4.122782045825955,4.086108856121523,4.059858277371039,4.317317104765368,3.6625879265309966,3.522491089126522,3.6719477985431435
4.554511330244438,4.3088314585462815,3.3296306118429166,3.7269254326150327,4.475627889364305,4.363377568709637,3.8240277099223117,4.230540615543087,3.904470166417298,4.268565174911227,4.089822021546528,2.797141014405903,4.531979194932623,4.534976236110792,3.921779888888571,4.335778681449224,4.418281672715817,4.364036317972279,4.610357474011466,4.288449799972708,3.3306708540087393,4.247465170679866,4.432124763091777,4.22346501835052,3.747742647229494,3.982516911470568,4.529472227112581,3.7876682768871843,4.014613981921078,4.391221295079696,4.420896655499349,4.175128298752129,4.159506105159023,4.111938572714821,4.386795420236246,3.7518250397919912,3.6309059847396874,3.011537294442976
4.403120994082634,3.9924214507436853,3.944750267918539,4.030230612572536,4.403371084615449,4.13558308700955,3.8100525714689377,3.846983680974297,3.5071783511980907,3.912664446867031,3.340324100824201,4.026913815657987,4.371753857379783,4.397923210206603,3.938446624720274,4.220984206640724,4.194635791032392,4.166320031556631,4.530559275473695,3.950908474238991,3.9502680905340117,4.159390199839404,4.246102158192178,3.86885598708425,3.7832226234817656,3.4902940124186497,4.379195141831786,3.980129919502015,3.9013093084253283,4.148329754650804,4.2115103386506885,3.658239830422639,3.601320705105386,3.457988112588687,4.233291908125283,3.6922834083148097,4.0807794051371005,4.035631670652449
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.284068342092638,3.7657929531794885,4.063620755772524,3.4282109986601266,4.14281015769547,3.8491312549355934,3.7649530489518246,4.46458907882857,4.4854395089494545,3.934850047148506,4.308127432828962,4.326512556942125,4.298818594741368,4.587529147632577,4.153035193486166,3.5443131139893578,4.233445852992135,4.333121886847891,4.108746163666271,2.7587464031695776,3.791904618586441,4.452423636144675,3.89225652829026,3.976224188272414,4.289293883258068,4.342300680245466,3.989362485386365,3.9872597172197626,3.8839014047063514,4.33991340181748,3.233150518823959,3.9299651696228146,3.7403534578483644
4.477924772802947,4.168813134907381,3.7336332642631658,3.7439621655127704,4.393772612968338,4.222126910454178,3.2081055794919844,4.086575996386207,3.654387020381944,4.095898312252437,3.8649146876938225,3.797449697764771,4.446662886156568,4.445081941699486,3.6434801770708884,4.2090570565827345,4.307041206241385,4.224290786462252,4.542842460799586,4.144254158038313,3.7468651477370343,4.106518430496972,4.357529469864009,4.014616838311663,3.694681764121962,3.5136829594991403,4.4641487502821455,3.650733869625038,3.707440984740314,4.276930585930946,4.301750120516654,3.986445574717431,3.9313922892966686,3.9040914541769083,4.261120674867173,3.428484069727492,3.840757943505652,3.8492976535910897
4.375439425995218,3.95557583089784,4.0686266643985585,4.058810410849188,4.328452283358105,4.004932053780982,3.8524374333291282,3.9174654659755355,3.852384147289025,3.783177964550291,3.7057301587883735,4.112120629792524,4.3306431247943875,4.330910233879861,3.908541011221921,4.1031840548363645,4.143818303098534,4.029149219653318,4.474389333114808,3.9291444645644145,4.07401240501658,4.042744679477163,4.266505045841699,3.56875011692145,3.986190253129868,3.5363634774621335,4.380334914440797,3.9982522307900448,3.8021428957376586,4.109863060163006,4.12534565018364,3.7418706882137065,3.5001015360222447,3.733494610303032,4.113350058219842,3.8988848164593084,4.122677654365304,4.133290084372808
4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,3.948510991792841,4.069380328916441,4.390259968171562,4.383376261822812,4.4289756522031265,4.258797094512685,4.382434843887791,4.489863821070283,4.277684032335065,3.937966182822628,4.3664428054194895,4.0252875047627885,4.266182791385972,3.9732886270370513,4.00585780281452,4.3287402069838485,4.487377291660589,4.179820031378801,4.463851864023917,4.2211014878570685,4.466203081095047,4.353215864776147,4.480089601694437,4.411805255847611,4.321864243150816,4.304025467414821,4.122009155298786,4.35761208988247,4.3191104434447,4.382263117579869,3.838438056050621,4.434884982016437,4.468804082116502,4.505743431628706
4.316107586933204,3.7231394139684038,4.12703521689886,4.172026853237388,4.386403460523253,4.006427605856925,4.018842323561489,3.599441320803518,3.8782881534372735,3.587294057718001,3.5242318559750982,4.182730949179577,4.2776855622837555,4.326913385930862,4.0813574674289415,4.20527019404085,4.043398020944792,4.0763772967872764,4.4976382824920265,3.6523280247279333,4.130518371796672,4.179139725269734,4.150399589239692,3.6961868307999475,4.020391728071619,3.813823500988603,4.299252649676658,4.130901224179595,4.024670069595067,3.9774962384006365,4.081150767008766,3.180516960681812,3.0813243143925075,3.481089736930198,4.177844772407896,3.9790245401030346,4.214740114798534,4.18907434762593
4.490123964372316,4.3816164150964525,4.4427936885509025,4.359968743867373,3.331657488047143,4.20293880390471,4.334139589949799,4.420518834293425,4.411364466727386,4.316443549903644,4.388951862688778,4.436014052451852,4.429835003521032,4.251047410899124,4.288198211313376,3.8301110185695957,4.383363443426185,4.106146290870159,4.165888050193252,4.38767276930174,4.445533044169031,4.003634361707667,4.52998048051982,4.248577576471228,4.439253051872241,4.324068486146046,4.563316446701257,4.336696663443559,4.247629631786581,4.401064567553725,4.286220819393038,4.382791414690491,4.337343362044527,4.393386978664316,3.9543329337757562,4.401934595599079,4.39623901108105,4.4582719156812045
4.554168876418003,4.3093518135452795,3.4918564559454146,3.5906119238761036,4.4573249549077,4.352971778924646,3.7672791112160207,4.237525764114289,3.9230073649573414,4.263663059211156,4.0956287014272394,2.929827289240289,4.52966009402859,4.5266549916557155,3.8558358877523644,4.312504012648279,4.4165958833482035,4.350090379207279,4.598906548239791,4.289964008330195,3.5022537392684097,4.216259176060687,4.439742628645943,4.211070307526961,3.7997578379964208,3.9637631351921074,4.53417216754817,3.6830517209059312,3.9684911482244054,4.391256843709911,4.414440119317951,4.178347327405935,4.155665617625953,4.118292259965563,4.370103627267262,3.7646682133727345,3.458134120689774,3.394247373693258
4.497630084732906,4.203844913673754,3.473054336471048,3.9233572529567926,4.474638602371966,4.304576648710605,3.812593403210114,4.08757609144958,3.5431858423082265,4.169361621895135,3.8949370113645787,3.739948386748472,4.476614437051038,4.498460721349617,3.964701338843694,4.326213782758179,4.342711280877197,4.3188620551125,4.597746438151954,4.175647967421136,3.4755673274643324,4.253069851712639,4.342595706933743,4.139244621587876,2.7608259346117165,3.852502369259067,4.460643253974646,3.9132719395092472,4.009869603887439,4.306076756273659,4.359647245285447,4.022593527322993,4.024997924487157,3.924980830337016,4.357945091326524,3.405008734412006,3.928849012274305,3.693352404899761
4.505453280987902,4.377236590625673,4.409499531808499,4.313464705544832,3.677186485367964,4.212432618811525,4.292485921345884,4.408981790533764,4.383993325299942,4.30817555254949,4.367962042623644,4.399256496163956,4.448890292531399,4.295842602257048,4.23760804774378,3.764882240557806,4.391500624313363,4.119100783893172,4.241177541877332,4.381185649674002,4.41244283625252,3.9052685884635157,4.5295787711770075,4.231376048514721,4.410112732627255,4.290627473576281,4.568967558127086,4.289283191094205,4.196988783285388,4.40474844915868,4.3023708788806925,4.366971151842369,4.318531369144197,4.373840110732921,3.9845685830792403,4.369757018349841,4.352573455668205,4.424178847317848
4.487222010442427,4.182574778190679,3.538726414858532,3.915701435545612,4.463282552454107,4.285139140844252,3.7719475741635016,4.063405656927066,3.4303492654832217,4.1437578252862775,3.8498616646257036,3.767326040028836,4.464875228531246,4.486119046061145,3.939016182032407,4.3097597585971625,4.326857597313144,4.3000768786078005,4.588293308958192,4.153311008724473,3.5456984890690113,4.235496883982812,4.332618353818111,4.110434854336314,2.692389000685802,3.7965721277923694,4.452151043386525,3.896535900605972,3.9799762558009504,4.289526545068108,4.343004741610371,3.989848434916426,3.9886626787845727,3.8843420477773267,4.341229055760721,3.253353692712813,3.9328275952636815,3.741079075824244
4.4916468091252755,4.191985882293277,3.523545686644162,3.930443477574879,4.471424703246508,4.29614965555594,3.8064038128738775,4.072277779504451,3.486654462943043,4.15685938057737,3.8704561581466543,3.765585286743154,4.470348217658211,4.4930929731185065,3.961922824460377,4.321358072611728,4.334145561952423,4.311417160148666,4.594416113064299,4.162984438313415,3.527320696918267,4.248837621586548,4.334829186177076,4.127115210443895,2.1652271798609988,3.8330832592393755,4.4545327736466005,3.91639609872204,4.00328903360927,4.296732826376602,4.3517491468948055,4.004464497756219,4.007566529126034,3.9021589088880653,4.351935217673962,3.3671963888710765,3.9407222875015577,3.7269845323196202
4.377828089916711,3.976206135722481,4.084893371272995,4.057617736057066,4.309779515402564,3.9872568871991803,3.8573561534685106,3.9562750573186745,3.895332785838409,3.7986863451501094,3.7772380988020413,4.12190898435968,4.330569017758985,4.321259540806461,3.895461673557824,4.071020264655816,4.148471825216469,4.002594144268472,4.462959604925169,3.9550600933249673,4.090296447499167,4.006980202013985,4.281107095268631,3.5319165646425215,4.013919115063251,3.5820636754092265,4.388857263640705,3.9951266376225725,3.772035765550274,4.119545265986703,4.118976865836352,3.8012950249314166,3.591534939900745,3.800534258510904,4.086218291624267,3.9271432566477316,4.124264972430251,4.14549915047395
