4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,3.948510991792841,4.069380328916441,4.390259968171562,4.383376261822812,4.4289756522031265,4.258797094512685,4.382434843887791,4.33759704424196,4.277684032335065,3.937966182822628,4.400968315677928,4.3664428054194895,4.0252875047627885,3.9732886270370513,4.00585780281452,4.3287402069838485,4.487377291660589,4.347204179635769,4.179820031378801,4.195573065003577,4.418023618452218,4.362895278324486,4.4811748341812425,4.37163381058944,4.122009155298786,4.422287154147468,4.3191104434447,4.447445302639019,4.434884982016437,4.455639587497776
4.174396753129785,2.8175210953802186,4.2807178189377995,4.3168430892341965,4.412902518160639,3.9624531891451253,4.212672720350416,3.687357643531109,4.1165407820136375,3.626828423751003,3.939294214083477,3.5549949007171624,4.13448322359411,4.263990026808025,4.026754068130349,4.249014007347995,4.268683211919713,4.081938271243672,4.485567197089794,3.1863165592355402,4.282836713115629,4.225172884832584,4.277483765077475,4.139471301818412,3.926656136245478,3.378109743880424,4.341038475000005,3.816418220425873,3.9403788680664418,3.8299721832636133,3.8391389832388048,4.101347810016171,4.1845514417324905,4.275373840028225
4.356612762907902,4.320755099041464,4.495778894923475,4.449325155441539,3.9820690006404096,4.082735056213771,4.404127672846124,4.390928261309927,4.43971530981029,4.269134816267685,4.392777520798691,4.346092788736017,4.26981718214177,3.9053597844544337,4.411658881840878,4.381900319382958,4.061412487118829,3.9974702349751126,3.982879528196268,4.335839814851364,4.49810263808171,4.363177024639172,4.205300708656674,4.217227706104806,4.426577727385228,4.367664360216121,4.49301650696327,4.372423442095738,4.124246823283046,4.424614328523564,4.330672632846797,4.457111344776249,4.4463872283101065,4.467608380098399
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.427776593091554,4.294693734698702,3.51122806360065,4.166336806076476,3.778173042428502,4.189578054629137,3.9909139612191615,4.166307238562233,4.491073590862538,4.489310177047495,3.9023901246663417,3.7259166960178423,4.264904956893103,4.2939940337876,4.57304843991282,4.223229426712569,3.5154986024064643,3.7745645148632607,4.164050301495598,4.08344670506397,4.067766646642126,4.283602190496212,3.572898333343341,4.389835936521582,4.363439142724191,4.361802543571549,4.0590951372116475,3.89160994952829,3.528605555707553,2.8901442511318667
4.16383351452691,3.260061226588546,4.291540637023578,4.333400698122193,4.433095553837163,4.0138603701745765,4.233861974179239,3.686055935033423,4.13113668617351,3.7371342828609824,3.9630037907425666,3.622957361120442,4.134117190335087,4.281372077878852,4.045884199172648,4.27140968521887,4.2971905469558065,4.123169490128508,4.499783311868598,3.345011385408834,4.293406293280723,4.249533927098187,4.304693427720463,4.175736613299467,3.931138487399717,3.0623780929955724,4.353975893225254,3.7559162427058044,3.9787717753727727,3.7417448080397184,3.890597296706327,4.110229042562083,4.19997417289586,4.289756981745559
4.556922475872608,4.312869786110931,3.3072560944092295,3.815728200964133,4.491290649758518,4.375013517791286,3.879745674659154,4.2304557805680805,3.9064711799321596,4.277443695988159,4.094221566212236,4.2436373131869,4.536109668899382,4.543602960215634,4.020491323974576,3.975257222990112,4.356093343597312,4.378112743824477,4.620667475916725,4.291977148405455,3.2867382610970624,4.008932861269013,4.273691924534918,4.21618405474048,4.1319943939037715,4.33759536894164,3.578790330949704,4.433686057638236,4.4290669037794395,4.399500933478012,4.169692148187825,3.9579597793853067,3.7720872477465375,3.558429376042364
4.554168876418003,4.3093518135452795,3.4918564559454146,3.5906119238761036,4.4573249549077,4.352971778924646,3.7672791112160207,4.237525764114289,3.9230073649573414,4.263663059211156,4.0956287014272394,4.2413874166231995,4.52966009402859,4.5266549916557155,4.024776470028395,3.8558358877523644,4.312504012648279,4.350090379207279,4.598906548239791,4.289964008330195,3.5022537392684097,3.9069489606055745,4.216259176060687,4.164620638644899,4.1492943382319885,4.340665383500975,3.1326742825974145,4.435620963035987,4.414440119317951,4.4076748296330095,4.155665617625953,3.994611771461173,3.7646682133727345,3.3333645431053807
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.344922244907178,4.074315541753997,3.7328769701394178,3.952648444437559,3.761705022190306,3.887539351713049,3.690155568024279,3.8988546771921344,4.364501098501087,4.364507808571188,3.6736860577212442,3.8262616846319353,4.127970693566881,4.089060362441003,4.493415159215612,3.989902216398229,4.004958331313062,3.7658582758026657,4.048802459285495,3.8097926644041014,3.8910062040438302,4.101429752346276,4.060424448657154,4.245978598120859,4.1799606173531885,4.229125042190458,3.6250534157081935,3.8629454320161387,3.7949604204619645,3.9403483013674596
4.487222010442427,4.182574778190679,3.538726414858532,3.915701435545612,4.463282552454107,4.285139140844252,3.7719475741635016,4.063405656927066,3.4303492654832217,4.1437578252862775,3.8498616646257036,4.0857489787906625,4.464875228531246,4.486119046061145,3.71140086619694,3.939016182032407,4.3097597585971625,4.3000768786078005,4.588293308958192,4.153311008724473,3.5456984890690113,3.9475776421542097,4.235496883982812,4.1320917134205954,3.9109787533465523,4.213105023045212,3.8711186898135126,4.336901866482075,4.343004741610371,4.294196503281107,3.9886626787845727,3.574642202962176,3.253353692712813,3.656818154142525
4.495927375255296,4.388784377381088,4.446129294302853,4.362838141485478,3.3104385278972472,4.214191534905334,4.338616123856692,4.426651952861074,4.416162462558843,4.324571834318537,4.394835185661942,4.387841690028439,4.436452301005617,4.259863991502293,4.400889794007318,4.292472127537841,3.8501937593672872,4.1201469701916755,4.167833582078624,4.394635464294803,4.448846435463902,4.276857892502763,4.011943613162653,4.147184153535103,4.439018020368092,4.436347875504192,4.419751674423686,4.469100817553705,4.295622683098452,4.497739411314611,4.344360013312838,4.443517627013615,4.406283341025843,4.406462023418497
